Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Camden	0.001	26.381	59.381	0.0	0.0	1.0	2e-08	0.00057582	0.0012961	0.0	0.0	2.183e-05
New Madrid	0.0	1.69	10.69	0.0	0.0	0.0	0.0	9.771e-05	0.00061806	0.0	0.0	0.0
Howell	0.0	5.073	10.073	0.0	0.0	0.0	0.0	0.00012658	0.00025135	0.0	0.0	0.0
Caldwell	0.0	5.073	7.073	0.0	0.0	0.0	0.0	0.00055698	0.00077657	0.0	0.0	0.0
Washington	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00020046	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.0	22.813	41.813	0.0	0.0	2.0	0.0	0.00077535	0.0014211	0.0	0.0	6.797e-05
Bates	0.0	0.186	6.186	0.0	0.0	1.0	0.0	1.14e-05	0.00037904	0.0	0.0	6.127e-05
Cass	0.0	72.083	125.083	0.002	28.346	34.346	0.0	0.00068681	0.00119179	2e-08	0.00027008	0.00032725
Jefferson	0.004	279.175	501.175	0.0	0.0	4.0	2e-08	0.00124439	0.00223393	0.0	0.0	1.783e-05
Newton	0.0	6.893	15.893	0.0	0.0	0.0	0.0	0.0001183	0.00027277	0.0	0.0	0.0
Pulaski	2.789	1555.479	1586.479	0.0	0.0	1.0	5.362e-05	0.02990501	0.030501	0.0	0.0	1.923e-05
Ripley	0.0	0.626	4.626	0.0	0.0	0.0	0.0	4.671e-05	0.0003452	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	0.0	1861.312	4150.312	0.0	146.069	228.069	0.0	0.00186702	0.00416303	0.0	0.00014652	0.00022877
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	1.765	25.765	0.0	0.0	1.0	0.0	2.646e-05	0.00038633	0.0	0.0	1.499e-05
Pettis	1.312	731.986	744.986	0.0	0.0	0.0	3.084e-05	0.0172062	0.01751178	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.0	7.112	9.112	0.0	0.0	0.0	0.0	0.00046956	0.00060161	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	0.0	62.389	520.389	0.0	8.337	27.337	0.0	0.00015629	0.00130364	0.0	2.089e-05	6.848e-05
Henry	0.0	11.26	17.26	0.0	0.0	1.0	0.0	0.0005167	0.00079203	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	0.007	107.492	201.492	0.0	0.0	1.0	4e-08	0.00059716	0.00111937	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.0	31.988	63.988	0.0	0.0	1.0	0.0	0.00036116	0.00072245	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.418	632.101	683.101	0.0	0.0	1.0	1.087e-05	0.01643614	0.01776226	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.0	1.69	4.69	0.0	0.0	0.0	0.0	7.577e-05	0.00021028	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.0	25.679	71.679	0.0	0.0	1.0	0.0	0.00033438	0.00093337	0.0	0.0	1.302e-05
Saline	0.0	160.496	227.496	0.0	0.0	0.0	0.0	0.00701009	0.00993649	0.0	0.0	0.0
Christian	0.0	14.217	33.217	0.0	0.0	0.0	0.0	0.00016345	0.00038188	0.0	0.0	0.0
Stoddard	0.035	83.792	101.792	0.0	0.0	0.0	1.2e-06	0.002869	0.00348531	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.0	3.491	7.491	0.0	0.0	0.0	0.0	9.728e-05	0.00020874	0.0	0.0	0.0
Cape Girardeau	0.0	15.892	51.892	0.0	0.0	1.0	0.0	0.0002018	0.00065892	0.0	0.0	1.27e-05
Atchison	0.0	7.112	9.112	0.0	0.0	0.0	0.0	0.00137536	0.00176213	0.0	0.0	0.0
Clay	0.0	29.605	88.605	0.0	0.0	1.0	0.0	0.00012017	0.00035965	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	11.467	110.467	0.0	0.0	7.0	0.0	0.00011061	0.00106556	0.0	0.0	6.752e-05
Cooper	0.0	0.471	4.471	0.0	0.0	0.0	0.0	2.676e-05	0.00025399	0.0	0.0	0.0
Butler	0.0	35.476	59.476	0.0	0.0	0.0	0.0	0.00083201	0.00139487	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	0.0	32.664	122.664	0.0	2.363	10.363	0.0	0.00011189	0.00042019	0.0	8.09e-06	3.55e-05
Lafayette	0.0	3.491	33.491	0.0	0.0	1.0	0.0	0.00010709	0.00102739	0.0	0.0	3.068e-05
Stone	0.0	1.917	4.917	0.0	0.0	0.0	0.0	6.038e-05	0.00015487	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.0	26.922	67.922	0.0	0.0	0.0	0.0	0.00140585	0.00354684	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	3.737	2084.568	2123.568	0.0	0.0	0.0	0.00023181	0.12930761	0.13172682	0.0	0.0	0.0
Morgan	0.193	107.41	109.41	0.0	0.0	0.0	9.48e-06	0.00527606	0.0053743	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.0	21.403	43.403	0.0	0.0	0.0	0.0	0.00061661	0.00125041	0.0	0.0	0.0
Johnson	0.0	37.618	87.618	0.0	0.0	0.0	0.0	0.00070115	0.00163308	0.0	0.0	0.0
Kansas City	0.0	398.32	818.32	0.001	22.405	35.405	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.001	22.405	22.405	0.0	0.0	9.487e-05	9e-08	0.00212551	0.00212551
Harrison	0.0	0.0	6.0	0.001	22.405	22.405	0.0	0.0	0.0007131	1.2e-07	0.00266282	0.00266282
Phelps	0.0	0.0	1.0	0.001	22.405	22.405	0.0	0.0	2.236e-05	2e-08	0.00050087	0.00050087
Vernon	0.0	0.0	4.0	0.001	22.405	22.405	0.0	0.0	0.00019486	5e-08	0.00109144	0.00109144
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.0	1.534	6.534	0.001	22.405	22.405	0.0	0.0001083	0.00046128	7e-08	0.00158172	0.00158172
Clinton	0.0	0.232	11.232	0.001	22.405	22.405	0.0	1.133e-05	0.00054871	5e-08	0.00109453	0.00109453
Crawford	0.0	6.644	12.644	0.001	22.405	22.405	0.0	0.00027733	0.00052778	4e-08	0.00093522	0.00093522
Gentry	0.0	0.0	1.0	0.001	22.405	22.405	0.0	0.0	0.00015088	1.5e-07	0.00338036	0.00338036
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.001	22.405	22.405	0.0	0.0	0.0003059	4e-08	0.00097911	0.00097911
Jasper	0.0	32.865	60.865	0.001	22.405	22.405	0.0	0.00027243	0.00050453	1e-08	0.00018572	0.00018572
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.001	22.405	22.405	0.0	0.0	3.105e-05	3e-08	0.00069579	0.00069579
Callaway	0.0	0.562	21.562	0.0	0.0	1.0	0.0	1.252e-05	0.00048034	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.0	5.369	17.369	0.0	0.0	0.0	0.0	0.00021189	0.00068547	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	0.0	145.067	416.067	0.0	12.833	23.833	0.0	0.00020715	0.00059412	0.0	1.832e-05	3.403e-05
