Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Whitley	14.0	1.0	0.0	13.0	0.00041087	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Greene	37.0	3.0	0.0	34.0	0.00115603	9.373e-05	1000.0	461.538461538	300.0	0.0312433333333	0.01442	0.009373
Ripley	77.0	3.0	0.0	74.0	0.00269958	0.00010518	1000.0	461.538461538	300.0	0.03506	0.0161815384615	0.010518
LaGrange	16.0	1.0	0.0	15.0	0.00040681	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543
Ohio	1.0	0.0	0.0	1.0	0.00017112	0.0	5.0	2.0	1.25	0.0008556	0.00034224	0.0002139
Gibson	4.0	0.0	0.0	4.0	0.00011957	0.0	20.0	8.0	5.0	0.00059785	0.00023914	0.0001494625
Spencer	4.0	0.0	0.0	4.0	0.00019678	0.0	20.0	8.0	5.0	0.0009839	0.00039356	0.000245975
Fulton	4.0	0.0	0.0	4.0	0.00019908	0.0	20.0	8.0	5.0	0.0009954	0.00039816	0.00024885
Madison	305.0	28.0	0.0	277.0	0.00235265	0.00021598	9333.33333333	4307.69230769	2800.0	0.0719933333333	0.0332276923077	0.021598
Clinton	16.0	1.0	0.0	15.0	0.00049612	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	151.0	10.0	0.0	141.0	0.00128664	8.521e-05	3333.33333333	1538.46153846	1000.0	0.0284033333333	0.0131092307692	0.008521
Owen	21.0	1.0	0.0	20.0	0.00100744	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	6.0	1.0	0.0	5.0	0.00016556	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Clay	14.0	0.0	0.0	14.0	0.00053496	0.0	70.0	28.0	17.5	0.0026748	0.00106992	0.0006687
Blackford	6.0	1.0	0.0	5.0	0.00050293	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Boone	145.0	7.0	0.0	138.0	0.00216421	0.00010448	2333.33333333	1076.92307692	700.0	0.0348266666667	0.0160738461538	0.010448
Delaware	91.0	5.0	0.0	86.0	0.00079288	4.356e-05	1666.66666667	769.230769231	500.0	0.01452	0.00670153846154	0.004356
Fountain	4.0	2.0	0.0	2.0	0.00024463	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	111.0	3.0	0.0	108.0	0.00158309	4.279e-05	1000.0	461.538461538	300.0	0.0142633333333	0.00658307692308	0.004279
Lawrence	76.0	9.0	0.0	67.0	0.00166418	0.00019707	3000.0	1384.61538462	900.0	0.06569	0.0303184615385	0.019707
Elkhart	130.0	3.0	0.0	127.0	0.00063242	1.459e-05	1000.0	461.538461538	300.0	0.00486333333333	0.00224461538462	0.001459
Howard	61.0	4.0	0.0	57.0	0.0007406	4.856e-05	1333.33333333	615.384615385	400.0	0.0161866666667	0.00747076923077	0.004856
Fayette	21.0	4.0	0.0	17.0	0.00091118	0.00017356	1333.33333333	615.384615385	400.0	0.0578533333333	0.0267015384615	0.017356
Posey	6.0	0.0	0.0	6.0	0.00023493	0.0	30.0	12.0	7.5	0.00117465	0.00046986	0.0002936625
Floyd	130.0	6.0	0.0	124.0	0.00167136	7.714e-05	2000.0	923.076923077	600.0	0.0257133333333	0.0118676923077	0.007714
Pike	1.0	0.0	0.0	1.0	8.058e-05	0.0	5.0	2.0	1.25	0.0004029	0.00016116	0.000100725
Adams	6.0	1.0	0.0	5.0	0.00016837	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	87.0	7.0	0.0	80.0	0.00382653	0.00030788	2333.33333333	1076.92307692	700.0	0.102626666667	0.0473661538462	0.030788
Switzerland	12.0	0.0	0.0	12.0	0.00111972	0.0	60.0	24.0	15.0	0.0055986	0.00223944	0.00139965
Vanderburgh	76.0	1.0	0.0	75.0	0.00041995	5.53e-06	333.333333333	153.846153846	100.0	0.00184333333333	0.000850769230769	0.000553
Marshall	22.0	0.0	0.0	22.0	0.0004757	0.0	110.0	44.0	27.5	0.0023785	0.0009514	0.000594625
Carroll	6.0	1.0	0.0	5.0	0.00029811	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Saint Joseph	358.0	7.0	0.0	351.0	0.00132215	2.585e-05	2333.33333333	1076.92307692	700.0	0.00861666666667	0.00397692307692	0.002585
Harrison	65.0	2.0	0.0	63.0	0.0016109	4.957e-05	666.666666667	307.692307692	200.0	0.0165233333333	0.00762615384615	0.004957
Starke	10.0	1.0	0.0	9.0	0.00043601	4.36e-05	333.333333333	153.846153846	100.0	0.0145333333333	0.00670769230769	0.00436
De Kalb	11.0	1.0	0.0	10.0	0.00025448	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	1026.0	42.0	0.0	984.0	0.00211804	8.67e-05	14000.0	6461.53846154	4200.0	0.0289	0.0133384615385	0.00867
Pulaski	1.0	0.0	0.0	1.0	8.02e-05	0.0	5.0	2.0	1.25	0.000401	0.0001604	0.00010025
Hendricks	407.0	17.0	0.0	390.0	0.00243699	0.00010179	5666.66666667	2615.38461538	1700.0	0.03393	0.01566	0.010179
Tippecanoe	53.0	2.0	0.0	51.0	0.00027454	1.036e-05	666.666666667	307.692307692	200.0	0.00345333333333	0.00159384615385	0.001036
Parke	8.0	0.0	0.0	8.0	0.00047262	0.0	40.0	16.0	10.0	0.0023631	0.00094524	0.000590775
Crawford	12.0	0.0	0.0	12.0	0.00113658	0.0	60.0	24.0	15.0	0.0056829	0.00227316	0.001420725
Noble	29.0	1.0	0.0	28.0	0.00061012	2.104e-05	333.333333333	153.846153846	100.0	0.00701333333333	0.00323692307692	0.002104
Wells	5.0	0.0	0.0	5.0	0.00017727	0.0	25.0	10.0	6.25	0.00088635	0.00035454	0.0002215875
Knox	16.0	0.0	0.0	16.0	0.00043366	0.0	80.0	32.0	20.0	0.0021683	0.00086732	0.000542075
Decatur	165.0	17.0	0.0	148.0	0.0061581	0.00063447	5666.66666667	2615.38461538	1700.0	0.21149	0.0976107692308	0.063447
Tipton	10.0	1.0	0.0	9.0	0.00066103	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	4.0	0.0	0.0	4.0	0.00046227	0.0	20.0	8.0	5.0	0.00231135	0.00092454	0.0005778375
Cass	50.0	1.0	0.0	49.0	0.00131735	2.635e-05	333.333333333	153.846153846	100.0	0.00878333333333	0.00405384615385	0.002635
Martin	5.0	0.0	0.0	5.0	0.00048938	0.0	25.0	10.0	6.25	0.0024469	0.00097876	0.000611725
Warrick	53.0	4.0	0.0	49.0	0.00084709	6.393e-05	1333.33333333	615.384615385	400.0	0.02131	0.00983538461538	0.006393
Scott	20.0	2.0	0.0	18.0	0.00083759	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376
Randolph	10.0	1.0	0.0	9.0	0.0004024	4.024e-05	333.333333333	153.846153846	100.0	0.0134133333333	0.00619076923077	0.004024
Monroe	108.0	3.0	0.0	105.0	0.00073511	2.042e-05	1000.0	461.538461538	300.0	0.00680666666667	0.00314153846154	0.002042
Steuben	16.0	1.0	0.0	15.0	0.00046261	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891
