Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Morgan	1.303	67.562	70.846	0.0	0.0	71.668	1.858e-05	0.00096357	0.00101041	0.0	0.0	0.00102213
Spencer	0.01	3.17	4.25	0.0	0.0	24.842	4.9e-07	0.00015595	0.00020908	0.0	0.0	0.00122212
Knox	1.416	111.254	113.851	0.0	0.0	47.454	3.838e-05	0.00301542	0.00308581	0.0	0.0	0.00128619
Johnson	2.074	107.592	118.519	0.017	0.886	200.577	1.328e-05	0.0006887	0.00075864	1.1e-07	5.67e-06	0.0012839
White	0.53	27.469	30.403	3.579	46.557	100.17	2.196e-05	0.00113823	0.00125981	0.0001483	0.00192918	0.00415075
Harrison	2.005	104.023	108.673	0.0	0.0	84.975	4.969e-05	0.00257802	0.00269326	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.251	13.027	122.86	0.0	0.00110483	0.00139531	1.213e-05	0.00062963	0.00593813
Clinton	1.539	79.812	80.309	0.099	5.141	63.293	4.772e-05	0.00247479	0.0024902	3.07e-06	0.00015941	0.00196257
Crawford	0.103	5.349	5.724	0.099	5.141	5.141	9.76e-06	0.00050663	0.00054215	9.38e-06	0.00048693	0.00048693
Gibson	0.749	52.534	55.585	0.0	0.0	55.759	2.239e-05	0.00157043	0.00166163	0.0	0.0	0.00166684
Jasper	0.415	29.432	33.516	0.0	0.0	74.637	1.244e-05	0.00088199	0.00100438	0.0	0.0	0.00223665
Saint Joseph	39.995	2074.58	2113.093	0.26	12.531	716.323	0.00014771	0.00766175	0.00780399	9.6e-07	4.628e-05	0.00264549
Wabash	0.124	8.688	11.987	0.0	0.0	45.125	3.96e-06	0.00027775	0.00038322	0.0	0.0	0.00144262
Orange	1.262	65.47	74.163	0.0	0.0	80.677	6.475e-05	0.00335933	0.00380538	0.0	0.0	0.00413962
Grant	2.442	126.658	126.683	0.096	3.61	11.696	3.704e-05	0.00192092	0.0019213	1.46e-06	5.475e-05	0.00017738
Jackson	0.958	49.716	53.645	0.048	2.482	74.273	2.172e-05	0.00112707	0.00121614	1.09e-06	5.627e-05	0.00168378
