Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cass	0.027	113.587	117.795	0.0	0.0	76.902	7.1e-07	0.00299268	0.00310354	0.0	0.0	0.00202614
Jefferson	0.012	20.817	22.887	0.004	2.341	38.209	3.7e-07	0.00064633	0.0007106	1.2e-07	7.268e-05	0.00118632
Bartholomew	0.004	116.82	137.047	0.028	22.963	299.597	5e-08	0.00141167	0.0016561	3.4e-07	0.00027749	0.00362038
Newton	0.02	33.896	34.288	0.0	0.07	9.757	1.43e-06	0.00241924	0.00244722	0.0	5e-06	0.00069638
Pulaski	0.0	3.156	3.939	0.031	300.205	314.738	0.0	0.00025311	0.0003159	2.49e-06	0.02407611	0.02524164
Tippecanoe	0.16	269.806	281.719	0.0	0.124	217.82	8.3e-07	0.00139761	0.00145932	0.0	6.4e-07	0.00112832
Ripley	0.009	15.007	17.46	0.0	0.0	44.197	3.2e-07	0.00052614	0.00061214	0.0	0.0	0.00154952
Decatur	0.03	50.325	51.798	0.02	12.767	45.342	1.12e-06	0.00187822	0.00193319	7.5e-07	0.00047649	0.00169224
Monroe	0.358	604.012	610.436	0.0	0.657	118.042	2.44e-06	0.00411125	0.00415497	0.0	4.47e-06	0.00080346
Lawrence	0.111	187.296	189.607	0.0	0.0	42.226	2.43e-06	0.00410125	0.00415186	0.0	0.0	0.00092463
Marion	0.656	1108.584	1183.354	0.005	14.955	1605.537	6.9e-07	0.00116122	0.00123954	1e-08	1.567e-05	0.00168177
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	0.279	470.797	478.755	1.539	311.67	463.926	2.43e-06	0.00410202	0.00417136	1.341e-05	0.00271556	0.00404215
Warrick	0.105	177.262	177.347	0.011	6.997	33.902	1.68e-06	0.00283315	0.00283451	1.8e-07	0.00011183	0.00054185
Steuben	0.036	60.556	61.974	0.001	0.938	25.823	1.04e-06	0.00175088	0.00179188	3e-08	2.712e-05	0.00074663
Henry	0.092	155.026	268.395	0.0	0.0	733.901	1.91e-06	0.00321158	0.00556017	0.0	0.0	0.01520377
Madison	0.117	197.733	212.821	0.023	13.734	289.455	9e-07	0.00152524	0.00164162	1.8e-07	0.00010594	0.00223274
Boone	0.052	88.221	93.613	0.0	0.0	95.874	7.8e-07	0.00131675	0.00139723	0.0	0.0	0.00143098
Dearborn	0.0	0.792	4.173	0.0	0.0	66.562	0.0	1.598e-05	8.419e-05	0.0	0.0	0.00134284
Vanderburgh	0.256	431.94	454.428	0.004	5.961	436.205	1.41e-06	0.00238675	0.00251101	2e-08	3.294e-05	0.00241032
Dubois	0.001	48.602	52.037	0.0	0.635	85.016	2e-08	0.00114183	0.00122253	0.0	1.492e-05	0.00199732
Scott	0.004	6.373	8.015	0.0	0.0	33.203	1.7e-07	0.0002669	0.00033566	0.0	0.0	0.00139053
Posey	0.012	20.449	22.261	0.0	0.0	0.0	4.7e-07	0.00080067	0.00087161	0.0	0.0	0.0
Howard	0.001	21.079	27.609	0.0	0.449	137.758	1e-08	0.00025592	0.0003352	0.0	5.45e-06	0.00167251
Jennings	0.027	45.889	46.896	0.0	0.0	21.824	9.8e-07	0.00166198	0.00169845	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
Vermillion	0.028	46.486	47.807	0.0	0.62	0.62	1.81e-06	0.00300317	0.00308851	0.0	4.005e-05	4.005e-05
Lake	0.45	759.376	804.246	0.0	4.066	887.427	9.3e-07	0.00156763	0.00166026	0.0	8.39e-06	0.00183197
LaGrange	0.007	12.204	13.678	0.004	2.341	30.125	1.8e-07	0.0003103	0.00034778	1e-07	5.952e-05	0.00076595
Randolph	0.027	44.848	46.571	0.014	8.657	40.642	1.09e-06	0.00180468	0.00187401	5.6e-07	0.00034836	0.00163543
Adams	0.042	70.662	74.901	0.0	0.0	70.624	1.18e-06	0.00198288	0.00210184	0.0	0.0	0.00198182
Clay	0.0	34.098	41.313	0.0	0.0	103.353	0.0	0.00130294	0.00157864	0.0	0.0	0.00394929
De Kalb	0.077	130.593	132.719	0.011	7.018	43.854	1.78e-06	0.00302117	0.00307035	2.5e-07	0.00016236	0.00101453
Whitley	0.033	56.117	61.066	0.0	0.0	48.604	9.7e-07	0.00164692	0.00179216	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	1.806	3049.431	3170.935	0.0	0.00013365	0.00072722	8.664e-05	0.14629077	0.15211969
Allen	0.508	857.612	898.938	0.012	20.019	745.521	1.35e-06	0.00228483	0.00239493	3e-08	5.333e-05	0.0019862
Tipton	0.011	18.262	19.613	0.007	4.211	37.159	7.3e-07	0.00120717	0.00129647	4.6e-07	0.00027836	0.00245631
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.011	18.117	18.148	0.025	15.562	25.086	4.8e-07	0.00079684	0.00079821	1.1e-06	0.00068447	0.00110336
Daviess	0.008	192.129	195.246	0.0	1.097	57.263	2.4e-07	0.00579627	0.00589031	0.0	3.31e-05	0.00172755
Hancock	0.079	132.886	140.444	0.0	0.0	128.853	1.03e-06	0.00174046	0.00183945	0.0	0.0	0.00168764
Union	0.016	26.355	26.687	0.0	0.0	0.0	2.27e-06	0.0037452	0.00379238	0.0	0.0	0.0
Perry	0.011	17.933	18.516	0.0	0.0	14.506	5.8e-07	0.0009388	0.00096932	0.0	0.0	0.0007594
Jay	0.024	39.925	40.885	0.0	0.0	0.0	1.16e-06	0.0019228	0.00196903	0.0	0.0	0.0
Starke	8.012	1622.981	1831.981	0.0	0.055	3.702	0.00034934	0.07076438	0.07987709	0.0	2.4e-06	0.00016141
Porter	0.167	282.072	297.084	0.004	6.191	280.518	9.8e-07	0.00166322	0.00175174	2e-08	3.65e-05	0.00165406
Clark	0.187	388.533	407.465	0.0	0.62	341.698	1.59e-06	0.00331061	0.00347192	0.0	5.28e-06	0.00291154
Miami	0.015	25.026	26.555	0.0	0.0	27.938	4.2e-07	0.00070363	0.00074662	0.0	0.0	0.0007855
Elkhart	0.135	227.19	256.206	0.007	12.593	542.833	6.6e-07	0.00110522	0.00124638	3e-08	6.126e-05	0.00264075
Vigo	0.266	551.578	571.246	0.005	5.347	364.763	2.48e-06	0.00513641	0.00531956	5e-08	4.979e-05	0.00339675
Morgan	0.051	85.73	89.014	0.0	0.0	71.668	7.3e-07	0.00122269	0.00126952	0.0	0.0	0.00102213
Johnson	0.081	136.527	147.454	0.001	1.124	200.815	5.2e-07	0.00087391	0.00094386	1e-08	7.19e-06	0.00128542
White	0.021	34.854	37.788	0.638	129.23	182.843	8.7e-07	0.00144425	0.00156582	2.644e-05	0.00535491	0.00757647
Harrison	0.078	131.998	136.648	0.0	0.0	84.975	1.93e-06	0.00327133	0.00338657	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.01	16.533	126.366	0.0	0.00110483	0.00139531	4.8e-07	0.00079908	0.00610759
Clinton	0.06	101.278	101.775	0.004	6.522	64.674	1.86e-06	0.0031404	0.00315581	1.2e-07	0.00020223	0.0020054
Crawford	0.004	6.789	7.164	0.004	6.522	6.522	3.8e-07	0.00064302	0.00067854	3.8e-07	0.00061773	0.00061773
Gibson	0.0	61.116	64.167	0.0	0.0	55.759	0.0	0.00182698	0.00191818	0.0	0.0	0.00166684
Jasper	0.0	33.928	38.012	0.0	0.0	74.637	0.0	0.00101672	0.00113911	0.0	0.0	0.00223665
Saint Joseph	1.559	2632.519	2671.032	0.014	16.298	720.09	5.76e-06	0.00972231	0.00986454	5e-08	6.019e-05	0.00265941
Wabash	0.0	10.108	13.407	0.0	0.0	45.125	0.0	0.00032315	0.00042861	0.0	0.0	0.00144262
Orange	0.049	83.078	91.771	0.0	0.0	80.677	2.51e-06	0.00426281	0.00470886	0.0	0.0	0.00413962
Grant	0.095	160.721	160.746	0.008	5.129	13.215	1.44e-06	0.00243753	0.00243791	1.2e-07	7.779e-05	0.00020042
Jackson	0.037	63.086	67.015	0.002	3.151	74.942	8.4e-07	0.00143016	0.00151924	5e-08	7.143e-05	0.00169894
