Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pulaski	66.0	1.0	0.0	65.0	0.00529313	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1496.0	102.0	0.0	1394.0	0.0089576	0.00061075	34000.0	15692.3076923	10200.0	0.203583333333	0.0939615384615	0.061075
Tippecanoe	802.0	10.0	0.0	792.0	0.00415441	5.18e-05	3333.33333333	1538.46153846	1000.0	0.0172666666667	0.00796923076923	0.00518
Parke	28.0	0.0	0.0	28.0	0.00165416	0.0	140.0	56.0	35.0	0.0082708	0.00330832	0.0020677
Crawford	35.0	0.0	0.0	35.0	0.00331502	0.0	175.0	70.0	43.75	0.0165751	0.00663004	0.004143775
Noble	530.0	28.0	0.0	502.0	0.01115038	0.00058908	9333.33333333	4307.69230769	2800.0	0.19636	0.0906276923077	0.058908
Wells	85.0	1.0	0.0	84.0	0.00301354	3.545e-05	333.333333333	153.846153846	100.0	0.0118166666667	0.00545384615385	0.003545
Knox	77.0	0.0	0.0	77.0	0.002087	0.0	385.0	154.0	96.25	0.010435	0.004174	0.00260875
Decatur	257.0	32.0	0.0	225.0	0.0095917	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	35.0	1.0	0.0	34.0	0.00231359	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	51.0	0.0	0.0	51.0	0.00589391	0.0	255.0	102.0	63.75	0.02946955	0.01178782	0.0073673875
Cass	1655.0	9.0	0.0	1646.0	0.04360427	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	28.0	0.0	0.0	28.0	0.00274053	0.0	140.0	56.0	35.0	0.01370265	0.00548106	0.0034256625
Warrick	285.0	29.0	0.0	256.0	0.00455512	0.0004635	9666.66666667	4461.53846154	2900.0	0.1545	0.0713076923077	0.04635
Scott	167.0	9.0	0.0	158.0	0.00699389	0.00037692	3000.0	1384.61538462	900.0	0.12564	0.0579876923077	0.037692
Randolph	81.0	4.0	0.0	77.0	0.00325943	0.00016096	1333.33333333	615.384615385	400.0	0.0536533333333	0.0247630769231	0.016096
Monroe	385.0	28.0	0.0	357.0	0.00262053	0.00019058	9333.33333333	4307.69230769	2800.0	0.0635266666667	0.02932	0.019058
Steuben	141.0	3.0	0.0	138.0	0.00407679	8.674e-05	1000.0	461.538461538	300.0	0.0289133333333	0.0133446153846	0.008674
