Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dubois	0.205	47.055	50.49	0.0	0.635	85.016	4.82e-06	0.00110549	0.00118619	0.0	1.492e-05	0.00199732
Scott	0.034	6.017	7.659	0.0	0.0	33.203	1.42e-06	0.00025199	0.00032076	0.0	0.0	0.00139053
Posey	0.108	19.307	21.119	0.0	0.0	0.0	4.23e-06	0.00075595	0.0008269	0.0	0.0	0.0
Howard	0.087	20.457	26.987	0.002	0.425	137.734	1.06e-06	0.00024837	0.00032765	2e-08	5.16e-06	0.00167222
Jennings	0.242	43.327	44.334	0.0	0.0	21.824	8.76e-06	0.00156919	0.00160566	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
LaPorte	0.188	112.934	121.554	0.0	0.62	158.141	1.71e-06	0.00102661	0.00110497	0.0	5.64e-06	0.00143755
Vermillion	0.245	43.89	45.211	0.0	0.62	0.62	1.583e-05	0.00283545	0.0029208	0.0	4.005e-05	4.005e-05
Lake	4.009	716.991	761.861	0.0	4.066	887.427	8.28e-06	0.00148013	0.00157276	0.0	8.39e-06	0.00183197
LaGrange	0.064	11.525	12.999	0.018	2.14	29.924	1.63e-06	0.00029303	0.00033051	4.6e-07	5.441e-05	0.00076084
Randolph	0.237	42.344	44.067	0.066	7.912	39.897	9.54e-06	0.00170392	0.00177325	2.66e-06	0.00031838	0.00160545
Adams	0.373	66.715	70.954	0.0	0.0	70.624	1.047e-05	0.00187212	0.00199108	0.0	0.0	0.00198182
Clay	0.007	34.077	41.292	0.0	0.0	103.353	2.7e-07	0.00130214	0.00157784	0.0	0.0	0.00394929
De Kalb	0.689	123.305	125.431	0.053	6.415	43.251	1.594e-05	0.00285257	0.00290175	1.23e-06	0.00014841	0.00100058
Whitley	0.296	52.986	57.935	0.0	0.0	48.604	8.69e-06	0.00155503	0.00170027	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	16.098	2879.225	3000.729	0.0	0.00013365	0.00072722	0.00077227	0.13812545	0.14395438
Allen	4.527	809.744	851.07	0.106	18.902	744.404	1.206e-05	0.0021573	0.0022674	2.8e-07	5.036e-05	0.00198322
Tipton	0.096	17.243	18.594	0.032	3.846	36.794	6.35e-06	0.00113981	0.00122911	2.12e-06	0.00025423	0.00243218
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.096	17.104	17.135	0.118	14.221	23.745	4.22e-06	0.00075229	0.00075365	5.19e-06	0.00062548	0.00104438
Daviess	0.84	185.072	188.189	0.0	1.097	57.263	2.534e-05	0.00558337	0.00567741	0.0	3.31e-05	0.00172755
Hancock	0.702	125.47	133.028	0.0	0.0	128.853	9.19e-06	0.00164333	0.00174232	0.0	0.0	0.00168764
Union	0.139	24.884	25.216	0.0	0.0	0.0	1.975e-05	0.00353617	0.00358335	0.0	0.0	0.0
Perry	0.095	16.929	17.512	0.0	0.0	14.506	4.97e-06	0.00088624	0.00091676	0.0	0.0	0.0007594
Jay	0.211	37.695	38.655	0.0	0.0	0.0	1.016e-05	0.0018154	0.00186164	0.0	0.0	0.0
Starke	29.579	1231.497	1440.497	0.0	0.055	3.702	0.00128969	0.05369509	0.0628078	0.0	2.4e-06	0.00016141
Porter	1.489	266.329	281.341	0.033	5.842	280.169	8.78e-06	0.00157039	0.00165891	1.9e-07	3.445e-05	0.001652
Clark	2.0	367.779	386.711	0.0	0.62	341.698	1.704e-05	0.00313377	0.00329508	0.0	5.28e-06	0.00291154
Miami	0.132	23.629	25.158	0.0	0.0	27.938	3.71e-06	0.00066435	0.00070734	0.0	0.0	0.0007855
Elkhart	1.199	214.511	243.527	0.066	11.891	542.131	5.83e-06	0.00104354	0.0011847	3.2e-07	5.785e-05	0.00263734
Vigo	2.839	522.112	541.78	0.03	5.008	364.424	2.644e-05	0.00486201	0.00504516	2.8e-07	4.664e-05	0.00339359
Morgan	0.453	80.945	84.229	0.0	0.0	71.668	6.46e-06	0.00115444	0.00120128	0.0	0.0	0.00102213
Spencer	0.0	3.19	4.27	0.0	0.0	24.842	0.0	0.00015693	0.00021007	0.0	0.0	0.00122212
Knox	0.047	121.275	123.872	0.0	0.0	47.454	1.27e-06	0.00328703	0.00335742	0.0	0.0	0.00128619
Johnson	0.721	128.908	139.835	0.006	1.061	200.752	4.62e-06	0.00082514	0.00089509	4e-08	6.79e-06	0.00128502
White	0.184	32.91	35.844	2.355	98.057	151.67	7.62e-06	0.00136369	0.00148527	9.758e-05	0.00406319	0.00628476
Harrison	0.697	124.63	129.28	0.0	0.0	84.975	1.727e-05	0.00308872	0.00320397	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.087	15.609	125.442	0.0	0.00110483	0.00139531	4.2e-06	0.00075442	0.00606293
Clinton	0.535	95.625	96.122	0.034	6.159	64.311	1.659e-05	0.00296512	0.00298053	1.05e-06	0.00019098	0.00199414
Crawford	0.036	6.41	6.785	0.034	6.159	6.159	3.41e-06	0.00060712	0.00064264	3.22e-06	0.00058335	0.00058335
Gibson	0.216	59.883	62.934	0.0	0.0	55.759	6.46e-06	0.00179012	0.00188132	0.0	0.0	0.00166684
Jasper	0.108	33.389	37.473	0.0	0.0	74.637	3.24e-06	0.00100057	0.00112295	0.0	0.0	0.00223665
Saint Joseph	13.897	2485.584	2524.097	0.092	15.268	719.06	5.132e-05	0.00917965	0.00932189	3.4e-07	5.639e-05	0.0026556
Wabash	0.036	9.904	13.203	0.0	0.0	45.125	1.15e-06	0.00031662	0.00042209	0.0	0.0	0.00144262
Orange	0.439	78.441	87.134	0.0	0.0	80.677	2.253e-05	0.00402489	0.00447093	0.0	0.0	0.00413962
Grant	0.848	151.75	151.775	0.039	4.688	12.774	1.286e-05	0.00230147	0.00230185	5.9e-07	7.11e-05	0.00019373
Jackson	0.333	59.566	63.495	0.017	2.975	74.766	7.55e-06	0.00135037	0.00143944	3.9e-07	6.744e-05	0.00169495
