Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Johnson	511.0	48.0	0.0	463.0	0.00327092	0.00030725	16000.0	7384.61538462	4800.0	0.102416666667	0.0472692307692	0.030725
Whitley	16.0	1.0	0.0	15.0	0.00046957	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Greene	45.0	4.0	0.0	41.0	0.00140599	0.00012498	1333.33333333	615.384615385	400.0	0.04166	0.0192276923077	0.012498
Ripley	87.0	5.0	0.0	82.0	0.00305017	0.0001753	1666.66666667	769.230769231	500.0	0.0584333333333	0.0269692307692	0.01753
LaGrange	19.0	1.0	0.0	18.0	0.00048309	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543
Ohio	3.0	0.0	0.0	3.0	0.00051335	0.0	15.0	6.0	3.75	0.00256675	0.0010267	0.0006416875
Gibson	6.0	0.0	0.0	6.0	0.00017936	0.0	30.0	12.0	7.5	0.0008968	0.00035872	0.0002242
Spencer	5.0	0.0	0.0	5.0	0.00024598	0.0	25.0	10.0	6.25	0.0012299	0.00049196	0.000307475
Fulton	7.0	0.0	0.0	7.0	0.0003484	0.0	35.0	14.0	8.75	0.001742	0.0006968	0.0004355
Madison	379.0	41.0	0.0	338.0	0.00292346	0.00031626	13666.6666667	6307.69230769	4100.0	0.10542	0.0486553846154	0.031626
Clinton	26.0	1.0	0.0	25.0	0.0008062	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	207.0	11.0	0.0	196.0	0.0017638	9.373e-05	3666.66666667	1692.30769231	1100.0	0.0312433333333	0.01442	0.009373
Owen	22.0	1.0	0.0	21.0	0.00105541	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	6.0	2.0	0.0	4.0	0.00016556	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	19.0	1.0	0.0	18.0	0.00072602	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821
Blackford	7.0	1.0	0.0	6.0	0.00058676	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Boone	177.0	19.0	0.0	158.0	0.00264183	0.00028359	6333.33333333	2923.07692308	1900.0	0.09453	0.0436292307692	0.028359
Delaware	132.0	11.0	0.0	121.0	0.00115011	9.584e-05	3666.66666667	1692.30769231	1100.0	0.0319466666667	0.0147446153846	0.009584
Fountain	9.0	2.0	0.0	7.0	0.00055043	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	128.0	4.0	0.0	124.0	0.00182555	5.705e-05	1333.33333333	615.384615385	400.0	0.0190166666667	0.00877692307692	0.005705
Lawrence	87.0	9.0	0.0	78.0	0.00190505	0.00019707	3000.0	1384.61538462	900.0	0.06569	0.0303184615385	0.019707
Elkhart	211.0	4.0	0.0	207.0	0.00102646	1.946e-05	1333.33333333	615.384615385	400.0	0.00648666666667	0.00299384615385	0.001946
Howard	81.0	4.0	0.0	77.0	0.00098342	4.856e-05	1333.33333333	615.384615385	400.0	0.0161866666667	0.00747076923077	0.004856
Fayette	23.0	4.0	0.0	19.0	0.00099796	0.00017356	1333.33333333	615.384615385	400.0	0.0578533333333	0.0267015384615	0.017356
Posey	8.0	0.0	0.0	8.0	0.00031323	0.0	40.0	16.0	10.0	0.00156615	0.00062646	0.0003915375
Floyd	162.0	10.0	0.0	152.0	0.00208277	0.00012857	3333.33333333	1538.46153846	1000.0	0.0428566666667	0.01978	0.012857
Pike	1.0	0.0	0.0	1.0	8.058e-05	0.0	5.0	2.0	1.25	0.0004029	0.00016116	0.000100725
Adams	7.0	1.0	0.0	6.0	0.00019643	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	92.0	7.0	0.0	85.0	0.00404645	0.00030788	2333.33333333	1076.92307692	700.0	0.102626666667	0.0473661538462	0.030788
Switzerland	14.0	0.0	0.0	14.0	0.00130634	0.0	70.0	28.0	17.5	0.0065317	0.00261268	0.001632925
Vanderburgh	104.0	1.0	0.0	103.0	0.00057467	5.53e-06	333.333333333	153.846153846	100.0	0.00184333333333	0.000850769230769	0.000553
Marshall	25.0	1.0	0.0	24.0	0.00054056	2.162e-05	333.333333333	153.846153846	100.0	0.00720666666667	0.00332615384615	0.002162
Carroll	8.0	1.0	0.0	7.0	0.00039748	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Saint Joseph	515.0	11.0	0.0	504.0	0.00190198	4.062e-05	3666.66666667	1692.30769231	1100.0	0.01354	0.00624923076923	0.004062
Harrison	111.0	4.0	0.0	107.0	0.00275093	9.913e-05	1333.33333333	615.384615385	400.0	0.0330433333333	0.0152507692308	0.009913
Starke	13.0	1.0	0.0	12.0	0.00056682	4.36e-05	333.333333333	153.846153846	100.0	0.0145333333333	0.00670769230769	0.00436
De Kalb	14.0	1.0	0.0	13.0	0.00032388	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	1445.0	63.0	0.0	1382.0	0.002983	0.00013005	21000.0	9692.30769231	6300.0	0.04335	0.0200076923077	0.013005
Pulaski	7.0	0.0	0.0	7.0	0.00056139	0.0	35.0	14.0	8.75	0.00280695	0.00112278	0.0007017375
Hendricks	582.0	26.0	0.0	556.0	0.00348484	0.00015568	8666.66666667	4000.0	2600.0	0.0518933333333	0.0239507692308	0.015568
Tippecanoe	64.0	2.0	0.0	62.0	0.00033152	1.036e-05	666.666666667	307.692307692	200.0	0.00345333333333	0.00159384615385	0.001036
Parke	11.0	0.0	0.0	11.0	0.00064985	0.0	55.0	22.0	13.75	0.00324925	0.0012997	0.0008123125
Crawford	16.0	0.0	0.0	16.0	0.00151544	0.0	80.0	32.0	20.0	0.0075772	0.00303088	0.0018943
Noble	51.0	4.0	0.0	47.0	0.00107296	8.415e-05	1333.33333333	615.384615385	400.0	0.02805	0.0129461538462	0.008415
Wells	5.0	0.0	0.0	5.0	0.00017727	0.0	25.0	10.0	6.25	0.00088635	0.00035454	0.0002215875
Knox	19.0	0.0	0.0	19.0	0.00051497	0.0	95.0	38.0	23.75	0.00257485	0.00102994	0.0006437125
Decatur	191.0	24.0	0.0	167.0	0.00712846	0.00089572	8000.0	3692.30769231	2400.0	0.298573333333	0.137803076923	0.089572
Tipton	17.0	1.0	0.0	16.0	0.00112374	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	5.0	0.0	0.0	5.0	0.00057783	0.0	25.0	10.0	6.25	0.00288915	0.00115566	0.0007222875
Cass	255.0	1.0	0.0	254.0	0.00671848	2.635e-05	333.333333333	153.846153846	100.0	0.00878333333333	0.00405384615385	0.002635
Martin	7.0	0.0	0.0	7.0	0.00068513	0.0	35.0	14.0	8.75	0.00342565	0.00137026	0.0008564125
Warrick	78.0	11.0	0.0	67.0	0.00124666	0.00017581	3666.66666667	1692.30769231	1100.0	0.0586033333333	0.0270476923077	0.017581
Scott	33.0	2.0	0.0	31.0	0.00138203	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376
Randolph	13.0	2.0	0.0	11.0	0.00052312	8.048e-05	666.666666667	307.692307692	200.0	0.0268266666667	0.0123815384615	0.008048
Monroe	118.0	6.0	0.0	112.0	0.00080317	4.084e-05	2000.0	923.076923077	600.0	0.0136133333333	0.00628307692308	0.004084
Steuben	20.0	1.0	0.0	19.0	0.00057827	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891
