Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bartholomew	3.111	71.143	91.37	0.616	10.856	287.49	3.759e-05	0.0008597	0.00110413	7.44e-06	0.00013119	0.00347407
Newton	0.921	18.426	18.818	0.002	0.031	9.718	6.573e-05	0.00131511	0.00134309	1.4e-07	2.21e-06	0.0006936
Pulaski	0.084	2.035	2.818	8.073	174.611	189.144	6.74e-06	0.0001632	0.000226	0.00064745	0.01400361	0.01516914
Tippecanoe	7.327	146.661	158.574	0.0	0.124	217.82	3.795e-05	0.00075971	0.00082142	0.0	6.4e-07	0.00112832
Ripley	0.408	8.158	10.611	0.0	0.0	44.197	1.43e-05	0.00028601	0.00037202	0.0	0.0	0.00154952
Decatur	1.367	27.358	28.831	0.35	5.483	38.058	5.102e-05	0.00102105	0.00107602	1.306e-05	0.00020464	0.00142039
Ohio	0.001	0.259	0.27	0.005	0.156	3.61	1.7e-07	4.432e-05	4.62e-05	8.6e-07	2.669e-05	0.00061773
Monroe	16.402	328.333	334.757	0.0	0.657	118.042	0.00011164	0.00223482	0.00227855	0.0	4.47e-06	0.00080346
Lawrence	5.086	101.811	104.122	0.0	0.0	42.226	0.00011137	0.00222937	0.00227998	0.0	0.0	0.00092463
Marion	30.105	602.617	677.387	0.405	8.366	1598.948	3.153e-05	0.00063123	0.00070955	4.2e-07	8.76e-06	0.00167487
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	12.785	255.919	263.877	4.145	28.063	180.319	0.00011139	0.0022298	0.00229914	3.612e-05	0.00024451	0.00157111
Warrick	4.814	96.358	96.443	0.192	3.003	29.908	7.694e-05	0.00154008	0.00154144	3.07e-06	4.8e-05	0.00047802
Steuben	1.644	32.916	34.334	0.026	0.403	25.288	4.753e-05	0.00095171	0.00099271	7.5e-07	1.165e-05	0.00073116
Henry	4.21	84.269	197.638	0.0	0.0	733.901	8.722e-05	0.00174575	0.00409434	0.0	0.0	0.01520377
Madison	5.37	107.486	122.574	0.379	5.67	281.391	4.142e-05	0.0008291	0.00094549	2.92e-06	4.374e-05	0.00217054
Boone	2.396	47.955	53.347	0.0	0.0	95.874	3.576e-05	0.00071576	0.00079624	0.0	0.0	0.00143098
Dearborn	0.021	0.501	3.882	0.0	0.0	66.562	4.2e-07	1.011e-05	7.832e-05	0.0	0.0	0.00134284
Vanderburgh	11.73	234.797	257.285	0.162	3.24	433.484	6.482e-05	0.00129741	0.00142167	9e-07	1.79e-05	0.00239528
Dubois	1.291	29.91	33.345	0.0	0.635	85.016	3.033e-05	0.00070269	0.00078339	0.0	1.492e-05	0.00199732
Scott	0.173	3.463	5.105	0.0	0.0	33.203	7.25e-06	0.00014503	0.0002138	0.0	0.0	0.00139053
Posey	0.555	11.114	12.926	0.0	0.0	0.0	2.173e-05	0.00043516	0.00050611	0.0	0.0	0.0
Howard	0.559	13.101	19.631	0.012	0.245	137.554	6.79e-06	0.00015906	0.00023834	1.5e-07	2.97e-06	0.00167003
Jennings	1.246	24.943	25.95	0.0	0.0	21.824	4.513e-05	0.00090337	0.00093984	0.0	0.0	0.00079041
Marshall	0.027	6.501	10.55	0.0	0.0	73.995	5.8e-07	0.00014057	0.00022812	0.0	0.0	0.00159996
LaPorte	2.863	78.025	86.645	0.005	0.61	158.131	2.603e-05	0.00070927	0.00078763	5e-08	5.55e-06	0.00143746
Vermillion	1.262	25.267	26.588	0.005	0.61	0.61	8.153e-05	0.00163234	0.00171768	3.2e-07	3.941e-05	3.941e-05
Lake	20.622	412.791	457.661	0.012	4.04	887.401	4.257e-05	0.00085215	0.00094478	2e-08	8.34e-06	0.00183192
LaGrange	0.331	6.636	8.11	0.064	1.006	28.79	8.42e-06	0.00016873	0.0002062	1.63e-06	2.558e-05	0.00073201
Unassigned	0.0	0.0	193.0	0.009	3.571	222.571	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.218	24.377	26.1	0.237	3.717	35.702	4.901e-05	0.00098093	0.00105026	9.54e-06	0.00014957	0.00143664
Adams	1.919	38.41	42.649	0.0	0.0	70.624	5.385e-05	0.00107784	0.0011968	0.0	0.0	0.00198182
Clay	0.91	24.475	31.69	0.0	0.0	103.353	3.477e-05	0.00093523	0.00121093	0.0	0.0	0.00394929
De Kalb	3.546	70.992	73.118	0.192	3.015	39.851	8.203e-05	0.00164234	0.00169153	4.44e-06	6.975e-05	0.00092192
Whitley	1.524	30.506	35.455	0.0	0.0	48.604	4.473e-05	0.00089529	0.00104053	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	82.81	1657.639	1779.143	0.0	0.00013365	0.00072722	0.00397266	0.07952214	0.08535107
Allen	23.289	466.19	507.516	0.544	10.884	736.386	6.205e-05	0.00124201	0.00135211	1.45e-06	2.9e-05	0.00196186
Huntington	0.035	6.594	10.1	0.0	0.0	36.49	9.7e-07	0.00018195	0.0002787	0.0	0.0	0.0010069
Tipton	0.496	9.927	11.278	0.115	1.807	34.755	3.279e-05	0.0006562	0.00074551	7.6e-06	0.00011945	0.0022974
Putnam	0.077	18.905	21.886	0.0	0.0	82.342	2.04e-06	0.00050041	0.00057932	0.0	0.0	0.00217957
Franklin	0.492	9.847	9.878	0.426	6.681	16.205	2.164e-05	0.0004331	0.00043447	1.874e-05	0.00029385	0.00071275
Greene	0.265	35.636	37.142	0.009	0.3	27.434	8.28e-06	0.00111342	0.00116047	2.8e-07	9.37e-06	0.00085715
Daviess	5.129	115.734	118.851	0.004	1.085	57.251	0.00015473	0.00349154	0.00358557	1.2e-07	3.273e-05	0.00172718
Hancock	3.609	72.236	79.794	0.0	0.0	128.853	4.727e-05	0.0009461	0.00104509	0.0	0.0	0.00168764
Union	0.716	14.328	14.66	0.0	0.0	0.0	0.00010175	0.00203609	0.00208327	0.0	0.0	0.0
Perry	0.487	9.745	10.328	0.0	0.0	14.506	2.549e-05	0.00051016	0.00054068	0.0	0.0	0.0007594
Jay	1.084	21.701	22.661	0.0	0.0	0.0	5.221e-05	0.00104513	0.00109136	0.0	0.0	0.0
Starke	21.586	146.14	355.14	0.0	0.055	3.702	0.00094118	0.00637192	0.01548463	0.0	2.4e-06	0.00016141
Porter	7.66	153.334	168.346	0.168	3.363	277.69	4.517e-05	0.00090412	0.00099264	9.9e-07	1.983e-05	0.00163738
Clark	10.533	214.341	233.273	0.005	0.61	341.688	8.975e-05	0.00182635	0.00198767	4e-08	5.2e-06	0.00291145
Miami	0.68	13.604	15.133	0.0	0.0	27.938	1.912e-05	0.00038249	0.00042548	0.0	0.0	0.0007855
Elkhart	6.17	123.498	152.514	0.342	6.845	537.085	3.002e-05	0.00060079	0.00074194	1.66e-06	3.33e-05	0.00261279
Carroll	0.004	1.728	4.947	0.01	2.923	71.399	2e-07	8.585e-05	0.00024579	5e-07	0.00014523	0.00354742
Vigo	14.953	304.288	323.956	0.145	2.765	362.181	0.00013925	0.00283359	0.00301674	1.35e-06	2.575e-05	0.0033727
Morgan	2.328	46.603	49.887	0.0	0.0	71.668	3.32e-05	0.00066466	0.00071149	0.0	0.0	0.00102213
Spencer	0.089	2.65	3.73	0.0	0.0	24.842	4.38e-06	0.00013037	0.0001835	0.0	0.0	0.00122212
Knox	3.193	85.825	88.422	0.0	0.0	47.454	8.654e-05	0.0023262	0.00239658	0.0	0.0	0.00128619
Warren	0.006	2.418	2.847	0.838	57.033	64.874	7.3e-07	0.00029263	0.00034455	0.00010142	0.00690221	0.00785114
Johnson	3.708	74.214	85.141	0.031	0.612	200.303	2.373e-05	0.00047505	0.00054499	2e-07	3.92e-06	0.00128214
White	0.947	18.947	21.881	1.719	11.635	65.248	3.924e-05	0.00078511	0.00090668	7.123e-05	0.00048212	0.00270368
Harrison	3.585	71.753	76.403	0.0	0.0	84.975	8.885e-05	0.00177827	0.00189351	0.0	0.0	0.00210595
Sullivan	0.057	22.817	28.827	0.449	8.986	118.819	2.75e-06	0.0011028	0.00139328	2.17e-05	0.00043432	0.00574282
Clinton	2.75	55.053	55.55	0.177	3.545	61.697	8.527e-05	0.00170707	0.00172248	5.49e-06	0.00010992	0.00191309
Crawford	0.184	3.688	4.063	0.177	3.545	3.545	1.743e-05	0.00034931	0.00038483	1.676e-05	0.00033576	0.00033576
Gibson	1.626	39.391	42.442	0.0	0.0	55.759	4.861e-05	0.00117754	0.00126874	0.0	0.0	0.00166684
Jasper	0.903	22.241	26.325	0.0	0.0	74.637	2.706e-05	0.0006665	0.00078888	0.0	0.0	0.00223665
Saint Joseph	71.488	1431.011	1469.524	0.442	8.425	712.217	0.00026402	0.00528495	0.00542718	1.63e-06	3.111e-05	0.00263033
Wabash	0.269	6.515	9.814	0.0	0.0	45.125	8.6e-06	0.00020828	0.00031375	0.0	0.0	0.00144262
Orange	2.256	45.161	53.854	0.0	0.0	80.677	0.00011576	0.00231726	0.0027633	0.0	0.0	0.00413962
Grant	4.365	87.365	87.39	0.14	2.201	10.287	6.62e-05	0.001325	0.00132538	2.12e-06	3.338e-05	0.00015601
Jackson	1.713	34.292	38.221	0.086	1.713	73.504	3.883e-05	0.0007774	0.00086647	1.95e-06	3.883e-05	0.00166634
