Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lawrence	165.0	24.0	0.0	141.0	0.00361303	0.00052553	8000.0	3692.30769231	2400.0	0.175176666667	0.0808507692308	0.052553
Elkhart	1322.0	28.0	0.0	1294.0	0.00643121	0.00013621	9333.33333333	4307.69230769	2800.0	0.0454033333333	0.0209553846154	0.013621
Howard	415.0	28.0	0.0	387.0	0.00503849	0.00033995	9333.33333333	4307.69230769	2800.0	0.113316666667	0.0523	0.033995
Fayette	78.0	7.0	0.0	71.0	0.00338439	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875
Floyd	318.0	39.0	0.0	279.0	0.0040884	0.00050141	13000.0	6000.0	3900.0	0.167136666667	0.07714	0.050141
Pike	6.0	0.0	0.0	6.0	0.00048348	0.0	30.0	12.0	7.5	0.0024174	0.00096696	0.00060435
Adams	17.0	1.0	0.0	16.0	0.00047705	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	110.0	8.0	0.0	102.0	0.00483814	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	20.0	0.0	0.0	20.0	0.00186619	0.0	100.0	40.0	25.0	0.00933095	0.00373238	0.0023327375
Vanderburgh	282.0	2.0	0.0	280.0	0.00155823	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105
Marshall	111.0	2.0	0.0	109.0	0.0024001	4.325e-05	666.666666667	307.692307692	200.0	0.0144166666667	0.00665384615385	0.004325
Carroll	93.0	2.0	0.0	91.0	0.00462066	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	167.0	0.0	-167.0	N/A	N/A	55666.6666667	25692.3076923	16700.0	N/A	N/A	N/A
Saint Joseph	1286.0	34.0	0.0	1252.0	0.0047494	0.00012557	11333.3333333	5230.76923077	3400.0	0.0418566666667	0.0193184615385	0.012557
Harrison	194.0	22.0	0.0	172.0	0.00480793	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	39.0	3.0	0.0	36.0	0.00170046	0.0001308	1000.0	461.538461538	300.0	0.0436	0.0201230769231	0.01308
De Kalb	37.0	1.0	0.0	36.0	0.00085597	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	3639.0	190.0	0.0	3449.0	0.00751222	0.00039223	63333.3333333	29230.7692308	19000.0	0.130743333333	0.0603430769231	0.039223
Pulaski	46.0	0.0	0.0	46.0	0.00368915	0.0	230.0	92.0	57.5	0.01844575	0.0073783	0.0046114375
Hendricks	1171.0	71.0	0.0	1100.0	0.0070116	0.00042513	23666.6666667	10923.0769231	7100.0	0.14171	0.0654046153846	0.042513
Tippecanoe	414.0	3.0	0.0	411.0	0.00214454	1.554e-05	1000.0	461.538461538	300.0	0.00518	0.00239076923077	0.001554
Parke	18.0	0.0	0.0	18.0	0.00106339	0.0	90.0	36.0	22.5	0.00531695	0.00212678	0.0013292375
Crawford	24.0	0.0	0.0	24.0	0.00227316	0.0	120.0	48.0	30.0	0.0113658	0.00454632	0.00284145
Noble	237.0	21.0	0.0	216.0	0.00498611	0.00044181	7000.0	3230.76923077	2100.0	0.14727	0.0679707692308	0.044181
Wells	32.0	0.0	0.0	32.0	0.00113451	0.0	160.0	64.0	40.0	0.00567255	0.00226902	0.0014181375
Knox	28.0	0.0	0.0	28.0	0.00075891	0.0	140.0	56.0	35.0	0.00379455	0.00151782	0.0009486375
Decatur	224.0	31.0	0.0	193.0	0.00836008	0.00115698	10333.3333333	4769.23076923	3100.0	0.38566	0.177996923077	0.115698
Tipton	25.0	1.0	0.0	24.0	0.00165256	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	31.0	0.0	0.0	31.0	0.00358257	0.0	155.0	62.0	38.75	0.01791285	0.00716514	0.0044782125
Cass	1587.0	7.0	0.0	1580.0	0.04181267	0.00018443	2333.33333333	1076.92307692	700.0	0.0614766666667	0.0283738461538	0.018443
Martin	11.0	0.0	0.0	11.0	0.00107664	0.0	55.0	22.0	13.75	0.0053832	0.00215328	0.0013458
Warrick	166.0	28.0	0.0	138.0	0.00265316	0.00044752	9333.33333333	4307.69230769	2800.0	0.149173333333	0.0688492307692	0.044752
Scott	120.0	3.0	0.0	117.0	0.00502555	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564
Randolph	48.0	3.0	0.0	45.0	0.00193151	0.00012072	1000.0	461.538461538	300.0	0.04024	0.0185723076923	0.012072
Monroe	166.0	12.0	0.0	154.0	0.00112989	8.168e-05	4000.0	1846.15384615	1200.0	0.0272266666667	0.0125661538462	0.008168
Steuben	84.0	2.0	0.0	82.0	0.00242873	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
