Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bartholomew	0.697	109.948	130.175	0.211	20.387	297.021	8.42e-06	0.00132863	0.00157305	2.55e-06	0.00024636	0.00358925
Newton	0.239	30.997	31.389	0.001	0.064	9.751	1.706e-05	0.00221233	0.00224031	7e-08	4.57e-06	0.00069595
Pulaski	0.017	3.025	3.808	1.96	279.029	293.562	1.36e-06	0.0002426	0.0003054	0.00015719	0.02237782	0.02354335
Tippecanoe	1.904	246.718	258.631	0.0	0.124	217.82	9.86e-06	0.00127801	0.00133972	0.0	6.4e-07	0.00112832
Ripley	0.106	13.723	16.176	0.0	0.0	44.197	3.72e-06	0.00048112	0.00056712	0.0	0.0	0.00154952
Decatur	0.355	46.02	47.493	0.131	11.118	43.693	1.325e-05	0.00171755	0.00177252	4.89e-06	0.00041494	0.0016307
Monroe	4.262	552.325	558.749	0.0	0.657	118.042	2.901e-05	0.00375944	0.00380316	0.0	4.47e-06	0.00080346
Lawrence	1.322	171.269	173.58	0.0	0.0	42.226	2.895e-05	0.00375031	0.00380091	0.0	0.0	0.00092463
Marion	7.823	1013.725	1088.495	0.102	13.763	1604.345	8.19e-06	0.00106186	0.00114018	1.1e-07	1.442e-05	0.00168052
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	3.322	430.51	438.468	6.789	205.744	358.0	2.894e-05	0.003751	0.00382034	5.915e-05	0.00179263	0.00311923
Warrick	1.251	162.092	162.177	0.072	6.092	32.997	1.999e-05	0.00259069	0.00259205	1.15e-06	9.737e-05	0.00052739
Steuben	0.427	55.373	56.791	0.01	0.817	25.702	1.235e-05	0.00160102	0.00164202	2.9e-07	2.362e-05	0.00074313
Henry	1.094	141.76	255.129	0.0	0.0	733.901	2.266e-05	0.00293675	0.00528535	0.0	0.0	0.01520377
Madison	1.395	180.812	195.9	0.146	11.869	287.59	1.076e-05	0.00139471	0.0015111	1.13e-06	9.155e-05	0.00221836
Boone	0.623	80.671	86.063	0.0	0.0	95.874	9.3e-06	0.00120406	0.00128454	0.0	0.0	0.00143098
Dearborn	0.004	0.755	4.136	0.0	0.0	66.562	8e-08	1.523e-05	8.344e-05	0.0	0.0	0.00134284
Vanderburgh	3.048	394.978	417.466	0.042	5.452	435.696	1.684e-05	0.00218251	0.00230677	2.3e-07	3.013e-05	0.00240751
Dubois	0.284	45.879	49.314	0.0	0.635	85.016	6.67e-06	0.00107786	0.00115856	0.0	1.492e-05	0.00199732
Scott	0.045	5.827	7.469	0.0	0.0	33.203	1.88e-06	0.00024403	0.0003128	0.0	0.0	0.00139053
Posey	0.144	18.698	20.51	0.0	0.0	0.0	5.64e-06	0.00073211	0.00080305	0.0	0.0	0.0
Howard	0.121	19.955	26.485	0.003	0.411	137.72	1.47e-06	0.00024227	0.00032155	4e-08	4.99e-06	0.00167205
Jennings	0.324	41.961	42.968	0.0	0.0	21.824	1.173e-05	0.00151972	0.00155619	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
LaPorte	0.446	111.477	120.097	0.0	0.62	158.141	4.05e-06	0.00101336	0.00109172	0.0	5.64e-06	0.00143755
Vermillion	0.328	42.507	43.828	0.0	0.62	0.62	2.119e-05	0.00274611	0.00283145	0.0	4.005e-05	4.005e-05
Lake	5.358	694.397	739.267	0.0	4.066	887.427	1.106e-05	0.00143349	0.00152612	0.0	8.39e-06	0.00183197
LaGrange	0.086	11.162	12.636	0.024	2.039	29.823	2.19e-06	0.0002838	0.00032128	6.1e-07	5.184e-05	0.00075828
Randolph	0.316	41.008	42.731	0.089	7.538	39.523	1.272e-05	0.00165015	0.00171949	3.58e-06	0.00030333	0.0015904
Adams	0.499	64.613	68.852	0.0	0.0	70.624	1.4e-05	0.00181314	0.00193209	0.0	0.0	0.00198182
Clay	0.06	33.982	41.197	0.0	0.0	103.353	2.29e-06	0.00129851	0.00157421	0.0	0.0	0.00394929
De Kalb	0.921	119.42	121.546	0.072	6.112	42.948	2.131e-05	0.00276269	0.00281187	1.67e-06	0.0001414	0.00099357
Whitley	0.396	51.316	56.265	0.0	0.0	48.604	1.162e-05	0.00150602	0.00165126	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	21.518	2788.494	2909.998	0.0	0.00013365	0.00072722	0.00103229	0.1337728	0.13960173
Allen	6.052	784.228	825.554	0.141	18.306	743.808	1.612e-05	0.00208932	0.00219942	3.8e-07	4.877e-05	0.00198163
Tipton	0.129	16.7	18.051	0.043	3.664	36.612	8.53e-06	0.00110391	0.00119322	2.84e-06	0.0002422	0.00242015
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.128	16.564	16.595	0.16	13.549	23.073	5.63e-06	0.00072854	0.0007299	7.04e-06	0.00059593	0.00101482
Daviess	1.173	180.278	183.395	0.0	1.097	57.263	3.539e-05	0.00543874	0.00553278	0.0	3.31e-05	0.00172755
Hancock	0.938	121.516	129.074	0.0	0.0	128.853	1.229e-05	0.00159154	0.00169053	0.0	0.0	0.00168764
Union	0.186	24.1	24.432	0.0	0.0	0.0	2.643e-05	0.00342475	0.00347193	0.0	0.0	0.0
Perry	0.127	16.394	16.977	0.0	0.0	14.506	6.65e-06	0.00085823	0.00088876	0.0	0.0	0.0007594
Jay	0.282	36.507	37.467	0.0	0.0	0.0	1.358e-05	0.00175819	0.00180442	0.0	0.0	0.0
Starke	35.353	1071.387	1280.387	0.0	0.055	3.702	0.00154144	0.04671406	0.05582677	0.0	2.4e-06	0.00016141
Porter	1.99	257.936	272.948	0.044	5.657	279.984	1.173e-05	0.0015209	0.00160942	2.6e-07	3.336e-05	0.00165091
Clark	2.685	356.434	375.366	0.0	0.62	341.698	2.288e-05	0.0030371	0.00319842	0.0	5.28e-06	0.00291154
Miami	0.177	22.885	24.414	0.0	0.0	27.938	4.98e-06	0.00064343	0.00068642	0.0	0.0	0.0007855
Elkhart	1.603	207.751	236.767	0.089	11.516	541.756	7.8e-06	0.00101066	0.00115181	4.3e-07	5.602e-05	0.00263551
Vigo	3.811	506.006	525.674	0.042	4.837	364.253	3.549e-05	0.00471203	0.00489518	3.9e-07	4.504e-05	0.003392
Morgan	0.605	78.394	81.678	0.0	0.0	71.668	8.63e-06	0.00111806	0.0011649	0.0	0.0	0.00102213
Spencer	0.0	3.19	4.27	0.0	0.0	24.842	0.0	0.00015693	0.00021007	0.0	0.0	0.00122212
Knox	0.337	120.584	123.181	0.0	0.0	47.454	9.13e-06	0.0032683	0.00333869	0.0	0.0	0.00128619
Johnson	0.963	124.846	135.773	0.008	1.028	200.719	6.16e-06	0.00079914	0.00086909	5e-08	6.58e-06	0.00128481
White	0.246	31.873	34.807	2.815	85.309	138.922	1.019e-05	0.00132072	0.0014423	0.00011665	0.00353495	0.00575652
Harrison	0.931	120.702	125.352	0.0	0.0	84.975	2.307e-05	0.00299138	0.00310662	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.117	15.117	124.95	0.0	0.00110483	0.00139531	5.65e-06	0.00073064	0.00603915
Clinton	0.715	92.612	93.109	0.046	5.965	64.117	2.217e-05	0.00287169	0.0028871	1.43e-06	0.00018496	0.00198812
Crawford	0.048	6.208	6.583	0.046	5.965	5.965	4.55e-06	0.00058799	0.00062351	4.36e-06	0.00056497	0.00056497
Gibson	0.338	58.559	61.61	0.0	0.0	55.759	1.01e-05	0.00175054	0.00184174	0.0	0.0	0.00166684
Jasper	0.18	32.71	36.794	0.0	0.0	74.637	5.39e-06	0.00098022	0.00110261	0.0	0.0	0.00223665
Saint Joseph	18.576	2407.258	2445.771	0.128	14.748	718.54	6.86e-05	0.00889038	0.00903262	4.7e-07	5.447e-05	0.00265368
Wabash	0.056	9.684	12.983	0.0	0.0	45.125	1.79e-06	0.00030959	0.00041506	0.0	0.0	0.00144262
Orange	0.586	75.968	84.661	0.0	0.0	80.677	3.007e-05	0.00389799	0.00434404	0.0	0.0	0.00413962
Grant	1.134	146.969	146.994	0.053	4.466	12.552	1.72e-05	0.00222896	0.00222934	8e-07	6.773e-05	0.00019037
Jackson	0.445	57.689	61.618	0.022	2.88	74.671	1.009e-05	0.00130781	0.00139689	5e-07	6.529e-05	0.0016928
