Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newton	0.065	33.554	33.946	0.0	0.07	9.757	4.64e-06	0.00239483	0.00242281	0.0	5e-06	0.00069638
Pulaski	0.0	3.156	3.939	0.408	298.593	313.126	0.0	0.00025311	0.0003159	3.272e-05	0.02394683	0.02511236
Tippecanoe	0.514	267.082	278.995	0.0	0.124	217.82	2.66e-06	0.0013835	0.00144521	0.0	6.4e-07	0.00112832
Ripley	0.029	14.854	17.307	0.0	0.0	44.197	1.02e-06	0.00052077	0.00060677	0.0	0.0	0.00154952
Decatur	0.096	49.817	51.29	0.038	12.518	45.093	3.58e-06	0.00185926	0.00191423	1.42e-06	0.00046719	0.00168295
Monroe	1.152	597.912	604.336	0.0	0.657	118.042	7.84e-06	0.00406973	0.00411345	0.0	4.47e-06	0.00080346
Lawrence	0.357	185.404	187.715	0.0	0.0	42.226	7.82e-06	0.00405982	0.00411043	0.0	0.0	0.00092463
Marion	2.114	1097.391	1172.161	0.025	14.83	1605.412	2.21e-06	0.0011495	0.00122782	3e-08	1.553e-05	0.00168164
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	0.898	466.042	474.0	2.814	293.042	445.298	7.82e-06	0.00406059	0.00412993	2.452e-05	0.00255325	0.00387985
Warrick	0.338	175.471	175.556	0.021	6.861	33.766	5.4e-06	0.00280453	0.00280589	3.4e-07	0.00010966	0.00053968
Steuben	0.115	59.944	61.362	0.003	0.92	25.805	3.33e-06	0.00173319	0.00177419	9e-08	2.66e-05	0.00074611
Henry	0.296	153.46	266.829	0.0	0.0	733.901	6.13e-06	0.00317913	0.00552773	0.0	0.0	0.01520377
Madison	0.377	195.736	210.824	0.044	13.452	289.173	2.91e-06	0.00150983	0.00162621	3.4e-07	0.00010376	0.00223057
Boone	0.168	87.329	92.721	0.0	0.0	95.874	2.51e-06	0.00130344	0.00138392	0.0	0.0	0.00143098
Dearborn	0.0	0.792	4.173	0.0	0.0	66.562	0.0	1.598e-05	8.419e-05	0.0	0.0	0.00134284
Vanderburgh	0.824	427.578	450.066	0.011	5.901	436.145	4.55e-06	0.00236265	0.00248691	6e-08	3.261e-05	0.00240999
Dubois	0.035	48.533	51.968	0.0	0.635	85.016	8.2e-07	0.00114021	0.00122091	0.0	1.492e-05	0.00199732
Scott	0.012	6.308	7.95	0.0	0.0	33.203	5e-07	0.00026418	0.00033294	0.0	0.0	0.00139053
Posey	0.039	20.243	22.055	0.0	0.0	0.0	1.53e-06	0.0007926	0.00086355	0.0	0.0	0.0
Howard	0.011	21.057	27.587	0.001	0.445	137.754	1.3e-07	0.00025565	0.00033493	1e-08	5.4e-06	0.00167246
Jennings	0.087	45.425	46.432	0.0	0.0	21.824	3.15e-06	0.00164518	0.00168165	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
Vermillion	0.089	46.017	47.338	0.0	0.62	0.62	5.75e-06	0.00297287	0.00305821	0.0	4.005e-05	4.005e-05
Lake	1.448	751.709	796.579	0.0	4.066	887.427	2.99e-06	0.0015518	0.00164443	0.0	8.39e-06	0.00183197
LaGrange	0.023	12.081	13.555	0.007	2.295	30.079	5.8e-07	0.00030717	0.00034465	1.8e-07	5.835e-05	0.00076479
Randolph	0.086	44.395	46.118	0.026	8.488	40.473	3.46e-06	0.00178645	0.00185578	1.05e-06	0.00034156	0.00162863
Adams	0.135	69.947	74.186	0.0	0.0	70.624	3.79e-06	0.00196282	0.00208177	0.0	0.0	0.00198182
Clay	0.0	34.098	41.313	0.0	0.0	103.353	0.0	0.00130294	0.00157864	0.0	0.0	0.00394929
De Kalb	0.249	129.276	131.402	0.021	6.882	43.718	5.76e-06	0.0029907	0.00303988	4.9e-07	0.00015921	0.00101138
Whitley	0.107	55.553	60.502	0.0	0.0	48.604	3.14e-06	0.00163036	0.00177561	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	5.814	3018.639	3140.143	0.0	0.00013365	0.00072722	0.00027892	0.14481358	0.1506425
Allen	1.635	848.951	890.277	0.038	19.817	745.319	4.36e-06	0.00226175	0.00237185	1e-07	5.28e-05	0.00198566
Tipton	0.035	18.078	19.429	0.013	4.129	37.077	2.31e-06	0.001195	0.00128431	8.6e-07	0.00027294	0.00245089
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.035	17.934	17.965	0.047	15.257	24.781	1.54e-06	0.00078879	0.00079016	2.07e-06	0.00067105	0.00108995
Daviess	0.197	191.6	194.717	0.0	1.097	57.263	5.94e-06	0.00578031	0.00587435	0.0	3.31e-05	0.00172755
Hancock	0.253	131.544	139.102	0.0	0.0	128.853	3.31e-06	0.00172289	0.00182188	0.0	0.0	0.00168764
Union	0.05	26.089	26.421	0.0	0.0	0.0	7.11e-06	0.0037074	0.00375458	0.0	0.0	0.0
Perry	0.034	17.751	18.334	0.0	0.0	14.506	1.78e-06	0.00092927	0.00095979	0.0	0.0	0.0007594
Jay	0.076	39.52	40.48	0.0	0.0	0.0	3.66e-06	0.00190329	0.00194953	0.0	0.0	0.0
Starke	14.652	1525.983	1734.983	0.0	0.055	3.702	0.00063885	0.06653512	0.07564783	0.0	2.4e-06	0.00016141
Porter	0.538	279.224	294.236	0.012	6.127	280.454	3.17e-06	0.00164643	0.00173494	7e-08	3.613e-05	0.00165368
Clark	0.694	384.957	403.889	0.0	0.62	341.698	5.91e-06	0.00328014	0.00344145	0.0	5.28e-06	0.00291154
Miami	0.048	24.773	26.302	0.0	0.0	27.938	1.35e-06	0.00069652	0.00073951	0.0	0.0	0.0007855
Elkhart	0.433	224.896	253.912	0.024	12.466	542.706	2.11e-06	0.00109406	0.00123522	1.2e-07	6.064e-05	0.00264013
Vigo	0.986	546.502	566.17	0.012	5.279	364.695	9.18e-06	0.00508914	0.00527229	1.1e-07	4.916e-05	0.00339611
Morgan	0.163	84.865	88.149	0.0	0.0	71.668	2.32e-06	0.00121035	0.00125719	0.0	0.0	0.00102213
Knox	0.0	121.389	123.986	0.0	0.0	47.454	0.0	0.00329012	0.00336051	0.0	0.0	0.00128619
Johnson	0.26	135.15	146.077	0.002	1.112	200.803	1.66e-06	0.0008651	0.00093504	1e-08	7.12e-06	0.00128534
White	0.066	34.502	37.436	1.167	121.507	175.12	2.73e-06	0.00142966	0.00155124	4.836e-05	0.00503489	0.00725645
Harrison	0.252	130.665	135.315	0.0	0.0	84.975	6.25e-06	0.00323829	0.00335353	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.032	16.367	126.2	0.0	0.00110483	0.00139531	1.55e-06	0.00079106	0.00609957
Clinton	0.193	100.255	100.752	0.012	6.456	64.608	5.98e-06	0.00310868	0.00312409	3.7e-07	0.00020019	0.00200335
Crawford	0.013	6.721	7.096	0.012	6.456	6.456	1.23e-06	0.00063658	0.0006721	1.14e-06	0.00061148	0.00061148
Gibson	0.007	61.098	64.149	0.0	0.0	55.759	2.1e-07	0.00182644	0.00191764	0.0	0.0	0.00166684
Jasper	0.002	33.922	38.006	0.0	0.0	74.637	6e-08	0.00101654	0.00113893	0.0	0.0	0.00223665
Saint Joseph	5.019	2605.937	2644.45	0.036	16.089	719.881	1.854e-05	0.00962414	0.00976637	1.3e-07	5.942e-05	0.00265863
Wabash	0.001	10.106	13.405	0.0	0.0	45.125	3e-08	0.00032308	0.00042855	0.0	0.0	0.00144262
Orange	0.158	82.239	90.932	0.0	0.0	80.677	8.11e-06	0.00421976	0.00466581	0.0	0.0	0.00413962
Grant	0.306	159.098	159.123	0.015	5.029	13.115	4.64e-06	0.00241292	0.00241329	2.3e-07	7.627e-05	0.0001989
Jackson	0.12	62.451	66.38	0.006	3.12	74.911	2.72e-06	0.00141577	0.00150484	1.4e-07	7.073e-05	0.00169824
