Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Delaware	7.543	363.863	371.821	8.602	103.653	255.909	6.572e-05	0.00317031	0.00323965	7.495e-05	0.00090312	0.00222972
Warrick	2.84	136.999	137.084	0.137	4.795	31.7	4.539e-05	0.00218964	0.002191	2.19e-06	7.664e-05	0.00050666
Steuben	0.97	46.801	48.219	0.018	0.642	25.527	2.805e-05	0.00135318	0.00139418	5.2e-07	1.856e-05	0.00073807
Henry	2.484	119.814	233.183	0.0	0.0	733.901	5.146e-05	0.00248211	0.00483071	0.0	0.0	0.01520377
Madison	3.168	152.821	167.909	0.276	9.237	284.958	2.444e-05	0.0011788	0.00129518	2.13e-06	7.125e-05	0.00219805
Boone	1.413	68.182	73.574	0.0	0.0	95.874	2.109e-05	0.00101766	0.00109814	0.0	0.0	0.00143098
Dearborn	0.01	0.666	4.047	0.0	0.0	66.562	2e-07	1.344e-05	8.165e-05	0.0	0.0	0.00134284
Vanderburgh	6.921	333.831	356.319	0.096	4.608	434.852	3.824e-05	0.00184464	0.0019689	5.3e-07	2.546e-05	0.00240284
Dubois	0.667	40.222	43.657	0.0	0.635	85.016	1.567e-05	0.00094495	0.00102565	0.0	1.492e-05	0.00199732
Scott	0.102	4.924	6.566	0.0	0.0	33.203	4.27e-06	0.00020621	0.00027498	0.0	0.0	0.00139053
Posey	0.328	15.803	17.615	0.0	0.0	0.0	1.284e-05	0.00061875	0.0006897	0.0	0.0	0.0
Howard	0.283	17.534	24.064	0.007	0.348	137.657	3.44e-06	0.00021288	0.00029216	8e-08	4.23e-06	0.00167128
Jennings	0.735	35.464	36.471	0.0	0.0	21.824	2.662e-05	0.00128442	0.00132089	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
LaPorte	1.412	100.257	108.877	0.0	0.62	158.141	1.284e-05	0.00091137	0.00098973	0.0	5.64e-06	0.00143755
Vermillion	0.745	35.926	37.247	0.0	0.62	0.62	4.813e-05	0.00232095	0.00240629	0.0	4.005e-05	4.005e-05
Lake	12.167	586.898	631.768	0.0	4.066	887.427	2.512e-05	0.00121157	0.0013042	0.0	8.39e-06	0.00183197
LaGrange	0.196	9.434	10.908	0.046	1.606	29.39	4.98e-06	0.00023987	0.00027735	1.17e-06	4.083e-05	0.00074727
Randolph	0.719	34.66	36.383	0.17	5.935	37.92	2.893e-05	0.00139471	0.00146405	6.84e-06	0.00023882	0.00152589
Adams	1.132	54.61	58.849	0.0	0.0	70.624	3.177e-05	0.00153244	0.00165139	0.0	0.0	0.00198182
Clay	0.422	31.24	38.455	0.0	0.0	103.353	1.613e-05	0.00119373	0.00146943	0.0	0.0	0.00394929
De Kalb	2.092	100.933	103.059	0.137	4.811	41.647	4.84e-05	0.00233501	0.00238419	3.17e-06	0.0001113	0.00096347
Whitley	0.899	43.373	48.322	0.0	0.0	48.604	2.638e-05	0.00127291	0.00141815	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	48.858	2356.802	2478.306	0.0	0.00013365	0.00072722	0.00234387	0.11306318	0.11889211
Allen	13.741	662.82	704.146	0.321	15.474	740.976	3.661e-05	0.00176587	0.00187597	8.6e-07	4.123e-05	0.00197409
Huntington	0.0	6.68	10.186	0.0	0.0	36.49	0.0	0.00018433	0.00028107	0.0	0.0	0.0010069
Tipton	0.293	14.114	15.465	0.082	2.884	35.832	1.937e-05	0.00093297	0.00102228	5.42e-06	0.00019064	0.00236859
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.29	13.999	14.03	0.305	10.665	20.189	1.276e-05	0.00061572	0.00061708	1.341e-05	0.00046908	0.00088798
Greene	0.0	36.211	37.717	0.001	0.344	27.478	0.0	0.00113138	0.00117844	3e-08	1.075e-05	0.00085853
Daviess	2.765	157.174	160.291	0.0	1.097	57.263	8.342e-05	0.00474173	0.00483576	0.0	3.31e-05	0.00172755
Hancock	2.129	102.703	110.261	0.0	0.0	128.853	2.788e-05	0.00134514	0.00144413	0.0	0.0	0.00168764
Union	0.422	20.37	20.702	0.0	0.0	0.0	5.997e-05	0.0028947	0.00294188	0.0	0.0	0.0
Perry	0.287	13.855	14.438	0.0	0.0	14.506	1.502e-05	0.00072532	0.00075584	0.0	0.0	0.0007594
Jay	0.64	30.854	31.814	0.0	0.0	0.0	3.082e-05	0.00148594	0.00153217	0.0	0.0	0.0
Starke	44.792	539.763	748.763	0.0	0.055	3.702	0.001953	0.02353447	0.03264718	0.0	2.4e-06	0.00016141
Porter	4.519	218.005	233.017	0.099	4.781	279.108	2.665e-05	0.00128545	0.00137397	5.8e-07	2.819e-05	0.00164574
Clark	6.143	302.652	321.584	0.0	0.62	341.698	5.234e-05	0.00257883	0.00274015	0.0	5.28e-06	0.00291154
Miami	0.401	19.342	20.871	0.0	0.0	27.938	1.127e-05	0.00054382	0.00058681	0.0	0.0	0.0007855
Elkhart	3.64	175.588	204.604	0.202	9.732	539.972	1.771e-05	0.00085419	0.00099535	9.8e-07	4.734e-05	0.00262683
Vigo	8.72	429.658	449.326	0.09	4.025	363.441	8.12e-05	0.00400106	0.00418421	8.4e-07	3.748e-05	0.00338444
Morgan	1.374	66.259	69.543	0.0	0.0	71.668	1.96e-05	0.00094499	0.00099183	0.0	0.0	0.00102213
Spencer	0.015	3.16	4.24	0.0	0.0	24.842	7.4e-07	0.00015546	0.00020859	0.0	0.0	0.00122212
Knox	1.526	109.838	112.435	0.0	0.0	47.454	4.136e-05	0.00297704	0.00304743	0.0	0.0	0.00128619
Johnson	2.188	105.518	116.445	0.018	0.869	200.56	1.401e-05	0.00067542	0.00074537	1.2e-07	5.56e-06	0.00128379
White	0.559	26.939	29.873	3.567	42.978	96.591	2.316e-05	0.00111627	0.00123785	0.00014781	0.00178088	0.00400244
Harrison	2.115	102.018	106.668	0.0	0.0	84.975	5.242e-05	0.00252833	0.00264357	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.265	12.776	122.609	0.0	0.00110483	0.00139531	1.281e-05	0.0006175	0.005926
Clinton	1.623	78.273	78.77	0.105	5.042	63.194	5.033e-05	0.00242707	0.00244248	3.26e-06	0.00015634	0.0019595
Crawford	0.109	5.246	5.621	0.105	5.042	5.042	1.032e-05	0.00049687	0.00053239	9.95e-06	0.00047755	0.00047755
Gibson	0.791	51.785	54.836	0.0	0.0	55.759	2.365e-05	0.00154804	0.00163924	0.0	0.0	0.00166684
Jasper	0.441	29.017	33.101	0.0	0.0	74.637	1.322e-05	0.00086955	0.00099194	0.0	0.0	0.00223665
Saint Joseph	42.179	2034.585	2073.098	0.274	12.271	716.063	0.00015577	0.00751404	0.00765628	1.01e-06	4.532e-05	0.00264453
Wabash	0.131	8.564	11.863	0.0	0.0	45.125	4.19e-06	0.00027379	0.00037925	0.0	0.0	0.00144262
Orange	1.331	64.208	72.901	0.0	0.0	80.677	6.829e-05	0.00329458	0.00374062	0.0	0.0	0.00413962
Grant	2.575	124.216	124.241	0.1	3.514	11.6	3.905e-05	0.00188389	0.00188427	1.52e-06	5.329e-05	0.00017593
Jackson	1.011	48.758	52.687	0.05	2.434	74.225	2.292e-05	0.00110535	0.00119442	1.13e-06	5.518e-05	0.00168269
