Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cass	4.002	40.015	44.223	0.0	0.0	76.902	0.00010544	0.00105427	0.00116514	0.0	0.0	0.00202614
Jefferson	0.7	6.928	8.998	0.069	0.532	36.4	2.173e-05	0.0002151	0.00027937	2.14e-06	1.652e-05	0.00113015
Bartholomew	4.359	45.743	65.97	0.718	6.198	282.832	5.267e-05	0.00055277	0.00079719	8.68e-06	7.49e-05	0.00341779
Newton	1.139	11.28	11.672	0.002	0.017	9.704	8.129e-05	0.00080508	0.00083306	1.4e-07	1.21e-06	0.0006926
Pulaski	0.122	1.339	2.122	10.877	109.71	124.243	9.78e-06	0.00010739	0.00017018	0.00087232	0.00879862	0.00996415
Tippecanoe	9.067	89.79	101.703	0.0	0.124	217.82	4.697e-05	0.00046512	0.00052683	0.0	6.4e-07	0.00112832
Ripley	0.504	4.995	7.448	0.0	0.0	44.197	1.767e-05	0.00017512	0.00026112	0.0	0.0	0.00154952
Decatur	1.691	16.749	18.222	0.379	2.904	35.479	6.311e-05	0.0006251	0.00068008	1.414e-05	0.00010838	0.00132414
Ohio	0.014	0.216	0.227	0.009	0.111	3.565	2.4e-06	3.696e-05	3.884e-05	1.54e-06	1.899e-05	0.00061003
Monroe	20.299	201.018	207.442	0.009	0.63	118.015	0.00013817	0.00136824	0.00141197	6e-08	4.29e-06	0.00080328
Lawrence	6.295	62.332	64.643	0.0	0.0	42.226	0.00013784	0.00136489	0.0014155	0.0	0.0	0.00092463
Marion	37.256	368.943	443.713	0.518	5.17	1595.752	3.903e-05	0.00038646	0.00046478	5.4e-07	5.42e-06	0.00167152
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	15.822	156.682	164.64	1.54	7.707	159.963	0.00013786	0.00136516	0.0014345	1.342e-05	6.715e-05	0.00139375
Warrick	5.957	58.993	59.078	0.207	1.59	28.495	9.521e-05	0.00094288	0.00094424	3.31e-06	2.541e-05	0.00045543
Parke	0.0	0.208	0.901	0.003	0.125	12.786	0.0	1.229e-05	5.323e-05	1.8e-07	7.38e-06	0.00075536
Benton	0.008	0.543	3.111	0.003	0.125	0.125	9.2e-07	6.275e-05	0.00035953	3.5e-07	1.445e-05	1.445e-05
Steuben	2.035	20.153	21.571	0.028	0.213	25.098	5.884e-05	0.00058269	0.00062369	8.1e-07	6.16e-06	0.00072567
Henry	5.21	51.593	164.962	0.0	0.0	733.901	0.00010793	0.00106882	0.00341741	0.0	0.0	0.01520377
Madison	6.645	65.806	80.894	0.396	2.908	278.629	5.126e-05	0.0005076	0.00062398	3.05e-06	2.243e-05	0.00214924
Boone	2.965	29.36	34.752	0.0	0.0	95.874	4.425e-05	0.00043822	0.00051869	0.0	0.0	0.00143098
Dearborn	0.03	0.328	3.709	0.0	0.0	66.562	6.1e-07	6.62e-06	7.483e-05	0.0	0.0	0.00134284
Vanderburgh	14.516	143.75	166.238	0.2	1.984	432.228	8.021e-05	0.00079431	0.00091857	1.11e-06	1.096e-05	0.00238834
Dubois	1.823	19.331	22.766	0.009	0.609	84.99	4.283e-05	0.00045415	0.00053485	2.1e-07	1.431e-05	0.00199671
Switzerland	0.0	0.562	1.901	0.009	0.609	0.609	0.0	5.244e-05	0.00017738	8.4e-07	5.683e-05	5.683e-05
Scott	0.214	2.119	3.761	0.0	0.0	33.203	8.96e-06	8.874e-05	0.00015751	0.0	0.0	0.00139053
Posey	0.687	6.804	8.616	0.0	0.0	0.0	2.69e-05	0.00026641	0.00033735	0.0	0.0	0.0
Howard	0.795	8.507	15.037	0.015	0.15	137.459	9.65e-06	0.00010328	0.00018256	1.8e-07	1.82e-06	0.00166888
Jennings	1.542	15.271	16.278	0.0	0.0	21.824	5.585e-05	0.00055308	0.00058955	0.0	0.0	0.00079041
Marshall	0.352	5.589	9.638	0.0	0.0	73.995	7.61e-06	0.00012085	0.0002084	0.0	0.0	0.00159996
LaPorte	4.663	52.971	61.591	0.034	0.496	158.017	4.239e-05	0.00048152	0.00055988	3.1e-07	4.51e-06	0.00143643
Vermillion	1.562	15.469	16.79	0.034	0.496	0.496	0.00010091	0.00099935	0.0010847	2.2e-06	3.204e-05	3.204e-05
Lake	25.521	252.724	297.594	0.162	3.759	887.12	5.268e-05	0.00052171	0.00061434	3.3e-07	7.76e-06	0.00183134
LaGrange	0.41	4.063	5.537	0.069	0.532	28.316	1.042e-05	0.00010331	0.00014078	1.75e-06	1.353e-05	0.00071996
Unassigned	0.0	0.0	193.0	0.083	3.405	222.405	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.507	14.924	16.647	0.257	1.968	33.953	6.064e-05	0.00060054	0.00066987	1.034e-05	7.919e-05	0.00136626
Adams	2.375	23.516	27.755	0.0	0.0	70.624	6.665e-05	0.00065989	0.00077885	0.0	0.0	0.00198182
Clay	1.387	16.793	24.008	0.0	0.0	103.353	5.3e-05	0.00064169	0.00091739	0.0	0.0	0.00394929
De Kalb	4.389	43.464	45.59	0.208	1.596	38.432	0.00010154	0.00100551	0.00105469	4.81e-06	3.692e-05	0.00088909
Whitley	1.886	18.677	23.626	0.0	0.0	48.604	5.535e-05	0.00054813	0.00069337	0.0	0.0	0.00142642
Shelby	0.049	3.178	5.896	0.0	0.0	58.883	1.1e-06	7.127e-05	0.00013222	0.0	0.0	0.00132045
Owen	0.04	2.677	15.05	102.483	1014.865	1136.369	1.92e-06	0.00012842	0.000722	0.00491643	0.04868626	0.05451518
Allen	28.822	285.418	326.744	0.673	6.664	732.166	7.679e-05	0.0007604	0.0008705	1.79e-06	1.775e-05	0.00195062
Huntington	0.364	5.507	9.013	0.0	0.0	36.49	1.004e-05	0.00015196	0.0002487	0.0	0.0	0.0010069
Tipton	0.614	6.078	7.429	0.125	0.958	33.906	4.059e-05	0.00040177	0.00049108	8.26e-06	6.333e-05	0.00224127
Putnam	1.025	16.254	19.235	0.0	0.0	82.342	2.713e-05	0.00043024	0.00050915	0.0	0.0	0.00217957
Franklin	0.609	6.028	6.059	0.462	3.538	13.062	2.679e-05	0.00026513	0.00026649	2.032e-05	0.00015561	0.00057451
Greene	1.973	28.948	30.454	0.018	0.212	27.346	6.164e-05	0.00090446	0.00095151	5.6e-07	6.62e-06	0.0008544
Daviess	7.129	74.003	77.12	0.059	0.933	57.099	0.00021507	0.00223257	0.00232661	1.78e-06	2.815e-05	0.0017226
Hancock	4.466	44.225	51.783	0.0	0.0	128.853	5.849e-05	0.00057923	0.00067822	0.0	0.0	0.00168764
Union	0.886	8.772	9.104	0.0	0.0	0.0	0.00012591	0.00124655	0.00129373	0.0	0.0	0.0
Perry	0.603	5.966	6.549	0.0	0.0	14.506	3.157e-05	0.00031232	0.00034284	0.0	0.0	0.0007594
Jay	1.342	13.287	14.247	0.0	0.0	0.0	6.463e-05	0.00063991	0.00068614	0.0	0.0	0.0
Starke	8.019	40.139	249.139	0.0	0.055	3.702	0.00034964	0.00175012	0.01086283	0.0	2.4e-06	0.00016141
Porter	9.48	93.876	108.888	0.208	2.058	276.385	5.59e-05	0.00055353	0.00064205	1.23e-06	1.213e-05	0.00162969
Clark	13.238	131.821	150.753	0.034	0.496	341.574	0.0001128	0.00112322	0.00128453	2.9e-07	4.23e-06	0.00291048
Miami	0.841	8.329	9.858	0.0	0.0	27.938	2.365e-05	0.00023418	0.00027717	0.0	0.0	0.0007855
Elkhart	7.635	75.61	104.626	0.423	4.191	534.431	3.714e-05	0.00036782	0.00050898	2.06e-06	2.039e-05	0.00259988
Carroll	0.031	1.655	4.874	0.152	2.588	71.064	1.54e-06	8.223e-05	0.00024216	7.55e-06	0.00012858	0.00353078
Vigo	18.793	187.138	206.806	0.175	1.664	361.08	0.000175	0.00174267	0.00192582	1.63e-06	1.55e-05	0.00336245
Morgan	2.881	28.532	31.816	0.0	0.0	71.668	4.109e-05	0.00040693	0.00045376	0.0	0.0	0.00102213
Spencer	0.153	1.835	2.915	0.0	0.0	24.842	7.53e-06	9.027e-05	0.00014341	0.0	0.0	0.00122212
Knox	4.967	58.988	61.585	0.0	0.0	47.454	0.00013463	0.00159881	0.0016692	0.0	0.0	0.00128619
Warren	0.044	2.315	2.744	3.145	44.238	52.079	5.32e-06	0.00028016	0.00033208	0.00038061	0.00535375	0.00630267
Johnson	4.588	45.437	56.364	0.038	0.374	200.065	2.937e-05	0.00029084	0.00036079	2.4e-07	2.39e-06	0.00128062
White	1.171	11.599	14.533	0.638	3.194	56.807	4.852e-05	0.00048063	0.0006022	2.644e-05	0.00013235	0.00235391
Harrison	4.436	43.929	48.579	0.0	0.0	84.975	0.00010994	0.0010887	0.00120394	0.0	0.0	0.00210595
Sullivan	0.413	21.849	27.859	0.556	5.502	115.335	1.996e-05	0.00105602	0.0013465	2.687e-05	0.00026593	0.00557443
Clinton	3.404	33.706	34.203	0.219	2.171	60.323	0.00010555	0.00104515	0.00106056	6.79e-06	6.732e-05	0.00187048
Crawford	0.228	2.258	2.633	0.219	2.171	2.171	2.159e-05	0.00021387	0.00024938	2.074e-05	0.00020563	0.00020563
Gibson	2.362	25.924	28.975	0.0	0.0	55.759	7.061e-05	0.00077496	0.00086617	0.0	0.0	0.00166684
Jasper	1.327	14.709	18.793	0.0	0.0	74.637	3.977e-05	0.00044079	0.00056317	0.0	0.0	0.00223665
Saint Joseph	88.472	876.115	914.628	0.532	5.069	708.861	0.00032674	0.00323563	0.00337787	1.96e-06	1.872e-05	0.00261794
Wabash	0.391	4.288	7.587	0.0	0.0	45.125	1.25e-05	0.00013708	0.00024255	0.0	0.0	0.00144262
Orange	2.792	27.649	36.342	0.0	0.0	80.677	0.00014326	0.0014187	0.00186474	0.0	0.0	0.00413962
Grant	5.401	53.488	53.513	0.152	1.165	9.251	8.191e-05	0.00081121	0.00081159	2.31e-06	1.767e-05	0.0001403
Jackson	2.12	20.995	24.924	0.106	1.049	72.84	4.806e-05	0.00047596	0.00056503	2.4e-06	2.378e-05	0.00165129
