Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	0.809	466.851	474.809	2.658	295.7	447.956	7.05e-06	0.00406764	0.00413698	2.316e-05	0.00257641	0.00390301
Warrick	0.304	175.775	175.86	0.02	6.881	33.786	4.86e-06	0.00280939	0.00281075	3.2e-07	0.00010998	0.00054
Steuben	0.104	60.048	61.466	0.003	0.923	25.808	3.01e-06	0.00173619	0.00177719	9e-08	2.669e-05	0.0007462
Henry	0.266	153.726	267.095	0.0	0.0	733.901	5.51e-06	0.00318465	0.00553324	0.0	0.0	0.01520377
Madison	0.34	196.076	211.164	0.041	13.493	289.214	2.62e-06	0.00151245	0.00162884	3.2e-07	0.00010408	0.00223088
Boone	0.152	87.481	92.873	0.0	0.0	95.874	2.27e-06	0.00130571	0.00138618	0.0	0.0	0.00143098
Dearborn	0.0	0.792	4.173	0.0	0.0	66.562	0.0	1.598e-05	8.419e-05	0.0	0.0	0.00134284
Vanderburgh	0.742	428.32	450.808	0.01	5.911	436.155	4.1e-06	0.00236675	0.00249101	6e-08	3.266e-05	0.00241004
Dubois	0.025	48.558	51.993	0.0	0.635	85.016	5.9e-07	0.0011408	0.0012215	0.0	1.492e-05	0.00199732
Scott	0.011	6.319	7.961	0.0	0.0	33.203	4.6e-07	0.00026464	0.0003334	0.0	0.0	0.00139053
Posey	0.035	20.278	22.09	0.0	0.0	0.0	1.37e-06	0.00079397	0.00086492	0.0	0.0	0.0
Howard	0.007	21.064	27.594	0.001	0.446	137.755	8e-08	0.00025574	0.00033502	1e-08	5.41e-06	0.00167247
Jennings	0.079	45.504	46.511	0.0	0.0	21.824	2.86e-06	0.00164804	0.00168451	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
Vermillion	0.08	46.097	47.418	0.0	0.62	0.62	5.17e-06	0.00297803	0.00306338	0.0	4.005e-05	4.005e-05
Lake	1.304	753.013	797.883	0.0	4.066	887.427	2.69e-06	0.00155449	0.00164712	0.0	8.39e-06	0.00183197
LaGrange	0.021	12.102	13.576	0.007	2.302	30.086	5.3e-07	0.0003077	0.00034518	1.8e-07	5.853e-05	0.00076496
Randolph	0.077	44.472	46.195	0.024	8.512	40.497	3.1e-06	0.00178955	0.00185888	9.7e-07	0.00034252	0.00162959
Adams	0.121	70.068	74.307	0.0	0.0	70.624	3.4e-06	0.00196621	0.00208517	0.0	0.0	0.00198182
Clay	0.0	34.098	41.313	0.0	0.0	103.353	0.0	0.00130294	0.00157864	0.0	0.0	0.00394929
De Kalb	0.224	129.5	131.626	0.02	6.902	43.738	5.18e-06	0.00299588	0.00304507	4.6e-07	0.00015967	0.00101184
Whitley	0.096	55.649	60.598	0.0	0.0	48.604	2.82e-06	0.00163318	0.00177842	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	5.237	3023.876	3145.38	0.0	0.00013365	0.00072722	0.00025124	0.14506481	0.15089374
Allen	1.473	850.424	891.75	0.034	19.851	745.353	3.92e-06	0.00226568	0.00237578	9e-08	5.289e-05	0.00198575
Tipton	0.031	18.109	19.46	0.012	4.141	37.089	2.05e-06	0.00119705	0.00128636	7.9e-07	0.00027373	0.00245168
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.031	17.965	17.996	0.044	15.301	24.825	1.36e-06	0.00079016	0.00079152	1.94e-06	0.00067299	0.00109188
Daviess	0.162	191.762	194.879	0.0	1.097	57.263	4.89e-06	0.0057852	0.00587923	0.0	3.31e-05	0.00172755
Hancock	0.228	131.772	139.33	0.0	0.0	128.853	2.99e-06	0.00172587	0.00182486	0.0	0.0	0.00168764
Union	0.045	26.134	26.466	0.0	0.0	0.0	6.39e-06	0.0037138	0.00376098	0.0	0.0	0.0
Perry	0.031	17.782	18.365	0.0	0.0	14.506	1.62e-06	0.0009309	0.00096142	0.0	0.0	0.0007594
Jay	0.069	39.589	40.549	0.0	0.0	0.0	3.32e-06	0.00190662	0.00195285	0.0	0.0	0.0
Starke	13.843	1539.826	1748.826	0.0	0.055	3.702	0.00060358	0.0671387	0.07625141	0.0	2.4e-06	0.00016141
Porter	0.484	279.708	294.72	0.011	6.138	280.465	2.85e-06	0.00164928	0.0017378	6e-08	3.619e-05	0.00165374
Clark	0.623	385.58	404.512	0.0	0.62	341.698	5.31e-06	0.00328545	0.00344676	0.0	5.28e-06	0.00291154
Miami	0.043	24.816	26.345	0.0	0.0	27.938	1.21e-06	0.00069773	0.00074071	0.0	0.0	0.0007855
Elkhart	0.39	225.286	254.302	0.022	12.488	542.728	1.9e-06	0.00109596	0.00123712	1.1e-07	6.075e-05	0.00264024
Vigo	0.885	547.387	567.055	0.011	5.29	364.706	8.24e-06	0.00509738	0.00528053	1e-07	4.926e-05	0.00339622
Morgan	0.147	85.012	88.296	0.0	0.0	71.668	2.1e-06	0.00121245	0.00125928	0.0	0.0	0.00102213
Knox	0.0	121.389	123.986	0.0	0.0	47.454	0.0	0.00329012	0.00336051	0.0	0.0	0.00128619
Johnson	0.234	135.384	146.311	0.002	1.114	200.805	1.5e-06	0.0008666	0.00093654	1e-08	7.13e-06	0.00128536
White	0.06	34.562	37.496	1.102	122.609	176.222	2.49e-06	0.00143215	0.00155372	4.566e-05	0.00508055	0.00730212
Harrison	0.227	130.892	135.542	0.0	0.0	84.975	5.63e-06	0.00324392	0.00335916	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.028	16.395	126.228	0.0	0.00110483	0.00139531	1.35e-06	0.00079241	0.00610092
Clinton	0.174	100.429	100.926	0.011	6.467	64.619	5.4e-06	0.00311408	0.00312949	3.4e-07	0.00020053	0.00200369
Crawford	0.012	6.733	7.108	0.011	6.467	6.467	1.14e-06	0.00063772	0.00067323	1.04e-06	0.00061252	0.00061252
Gibson	0.005	61.103	64.154	0.0	0.0	55.759	1.5e-07	0.00182659	0.00191779	0.0	0.0	0.00166684
Jasper	0.002	33.924	38.008	0.0	0.0	74.637	6e-08	0.0010166	0.00113899	0.0	0.0	0.00223665
Saint Joseph	4.521	2610.458	2648.971	0.034	16.123	719.915	1.67e-05	0.00964083	0.00978307	1.3e-07	5.954e-05	0.00265876
Wabash	0.001	10.107	13.406	0.0	0.0	45.125	3e-08	0.00032311	0.00042858	0.0	0.0	0.00144262
Orange	0.143	82.382	91.075	0.0	0.0	80.677	7.34e-06	0.0042271	0.00467315	0.0	0.0	0.00413962
Grant	0.276	159.374	159.399	0.014	5.043	13.129	4.19e-06	0.0024171	0.00241748	2.1e-07	7.648e-05	0.00019912
Jackson	0.108	62.559	66.488	0.005	3.125	74.916	2.45e-06	0.00141822	0.00150729	1.1e-07	7.084e-05	0.00169835
