Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hendricks	1103.0	65.0	0.0	1038.0	0.00660443	0.0003892	21666.6666667	10000.0	6500.0	0.129733333333	0.0598769230769	0.03892
Tippecanoe	356.0	3.0	0.0	353.0	0.0018441	1.554e-05	1000.0	461.538461538	300.0	0.00518	0.00239076923077	0.001554
Parke	17.0	0.0	0.0	17.0	0.00100431	0.0	85.0	34.0	21.25	0.00502155	0.00200862	0.0012553875
Crawford	23.0	0.0	0.0	23.0	0.00217844	0.0	115.0	46.0	28.75	0.0108922	0.00435688	0.00272305
Noble	174.0	20.0	0.0	154.0	0.00366069	0.00042077	6666.66666667	3076.92307692	2000.0	0.140256666667	0.0647338461538	0.042077
Wells	22.0	0.0	0.0	22.0	0.00077998	0.0	110.0	44.0	27.5	0.0038999	0.00155996	0.000974975
Knox	24.0	0.0	0.0	24.0	0.00065049	0.0	120.0	48.0	30.0	0.00325245	0.00130098	0.0008131125
Decatur	221.0	31.0	0.0	190.0	0.00824812	0.00115698	10333.3333333	4769.23076923	3100.0	0.38566	0.177996923077	0.115698
Tipton	22.0	1.0	0.0	21.0	0.00145426	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	24.0	0.0	0.0	24.0	0.0027736	0.0	120.0	48.0	30.0	0.013868	0.0055472	0.003467
Cass	1579.0	6.0	0.0	1573.0	0.0416019	0.00015808	2000.0	923.076923077	600.0	0.0526933333333	0.02432	0.015808
Martin	10.0	0.0	0.0	10.0	0.00097876	0.0	50.0	20.0	12.5	0.0048938	0.00195752	0.00122345
Warrick	163.0	26.0	0.0	137.0	0.00260521	0.00041555	8666.66666667	4000.0	2600.0	0.138516666667	0.0639307692308	0.041555
Scott	115.0	3.0	0.0	112.0	0.00481615	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564
Randolph	37.0	3.0	0.0	34.0	0.00148887	0.00012072	1000.0	461.538461538	300.0	0.04024	0.0185723076923	0.012072
Monroe	158.0	10.0	0.0	148.0	0.00107544	6.807e-05	3333.33333333	1538.46153846	1000.0	0.02269	0.0104723076923	0.006807
Steuben	76.0	2.0	0.0	74.0	0.00219742	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
