Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kosciusko	754.0	9.0	0.0	745.0	0.00950292	0.00011343	3000.0	1384.61538462	900.0	0.03781	0.0174507692308	0.011343
Rush	75.0	4.0	0.0	71.0	0.00450099	0.00024005	1333.33333333	615.384615385	400.0	0.0800166666667	0.0369307692308	0.024005
Johnson	1529.0	118.0	0.0	1411.0	0.00978717	0.00075532	39333.3333333	18153.8461538	11800.0	0.251773333333	0.116203076923	0.075532
Whitley	133.0	6.0	0.0	127.0	0.00390327	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	221.0	34.0	0.0	187.0	0.00690496	0.0010623	11333.3333333	5230.76923077	3400.0	0.3541	0.163430769231	0.10623
Ripley	176.0	7.0	0.0	169.0	0.00617046	0.00024542	2333.33333333	1076.92307692	700.0	0.0818066666667	0.0377569230769	0.024542
LaGrange	522.0	10.0	0.0	512.0	0.01327231	0.00025426	3333.33333333	1538.46153846	1000.0	0.0847533333333	0.0391169230769	0.025426
Ohio	36.0	2.0	0.0	34.0	0.00616016	0.00034223	666.666666667	307.692307692	200.0	0.114076666667	0.0526507692308	0.034223
Gibson	178.0	2.0	0.0	176.0	0.00532106	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	101.0	1.0	0.0	100.0	0.00496876	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	108.0	1.0	0.0	107.0	0.00537527	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	753.0	64.0	0.0	689.0	0.00580835	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367
Clinton	321.0	3.0	0.0	318.0	0.00995349	9.302e-05	1000.0	461.538461538	300.0	0.0310066666667	0.0143107692308	0.009302
Clark	897.0	45.0	0.0	852.0	0.00764315	0.00038344	15000.0	6923.07692308	4500.0	0.127813333333	0.0589907692308	0.038344
Owen	70.0	1.0	0.0	69.0	0.00335812	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	114.0	2.0	0.0	112.0	0.0031457	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	82.0	5.0	0.0	77.0	0.00313336	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	48.0	2.0	0.0	46.0	0.00402347	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	571.0	45.0	0.0	526.0	0.00852252	0.00067165	15000.0	6923.07692308	4500.0	0.223883333333	0.103330769231	0.067165
Delaware	548.0	52.0	0.0	496.0	0.00477468	0.00045307	17333.3333333	8000.0	5200.0	0.151023333333	0.0697030769231	0.045307
Fountain	53.0	2.0	0.0	51.0	0.00324139	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	385.0	31.0	0.0	354.0	0.0054909	0.00044212	10333.3333333	4769.23076923	3100.0	0.147373333333	0.0680184615385	0.044212
Lawrence	293.0	27.0	0.0	266.0	0.00641587	0.00059122	9000.0	4153.84615385	2700.0	0.197073333333	0.0909569230769	0.059122
Elkhart	4308.0	70.0	0.0	4238.0	0.02095738	0.00034053	23333.3333333	10769.2307692	7000.0	0.11351	0.0523892307692	0.034053
Howard	732.0	61.0	0.0	671.0	0.00888716	0.0007406	20333.3333333	9384.61538462	6100.0	0.246866666667	0.113938461538	0.07406
Fayette	133.0	7.0	0.0	126.0	0.00577082	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	133.0	0.0	0.0	133.0	0.00520752	0.0	665.0	266.0	166.25	0.0260376	0.01041504	0.0065094
Floyd	570.0	44.0	0.0	526.0	0.00732827	0.00056569	14666.6666667	6769.23076923	4400.0	0.188563333333	0.0870292307692	0.056569
Pike	23.0	0.0	0.0	23.0	0.00185334	0.0	115.0	46.0	28.75	0.0092667	0.00370668	0.002316675
Adams	69.0	1.0	0.0	68.0	0.00193624	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	170.0	8.0	0.0	162.0	0.00747713	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	37.0	0.0	0.0	37.0	0.00345246	0.0	185.0	74.0	46.25	0.0172623	0.00690492	0.004315575
Vanderburgh	1394.0	7.0	0.0	1387.0	0.00770276	3.868e-05	2333.33333333	1076.92307692	700.0	0.0128933333333	0.00595076923077	0.003868
Marshall	700.0	19.0	0.0	681.0	0.01513579	0.00041083	6333.33333333	2923.07692308	1900.0	0.136943333333	0.0632046153846	0.041083
Carroll	121.0	2.0	0.0	119.0	0.00601182	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	197.0	0.0	-197.0	N/A	N/A	65666.6666667	30307.6923077	19700.0	N/A	N/A	N/A
Saint Joseph	2743.0	75.0	0.0	2668.0	0.01013033	0.00027699	25000.0	11538.4615385	7500.0	0.09233	0.0426138461538	0.027699
Harrison	244.0	22.0	0.0	222.0	0.00604709	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	147.0	4.0	0.0	143.0	0.00640942	0.00017441	1333.33333333	615.384615385	400.0	0.0581366666667	0.0268323076923	0.017441
De Kalb	196.0	4.0	0.0	192.0	0.00453431	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	6590.0	265.0	0.0	6325.0	0.01360415	0.00054706	88333.3333333	40769.2307692	26500.0	0.182353333333	0.0841630769231	0.054706
Pulaski	69.0	1.0	0.0	68.0	0.00553372	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1630.0	105.0	0.0	1525.0	0.00975995	0.00062871	35000.0	16153.8461538	10500.0	0.20957	0.0967246153846	0.062871
Tippecanoe	960.0	11.0	0.0	949.0	0.00497286	5.698e-05	3666.66666667	1692.30769231	1100.0	0.0189933333333	0.00876615384615	0.005698
Parke	38.0	0.0	0.0	38.0	0.00224493	0.0	190.0	76.0	47.5	0.01122465	0.00448986	0.0028061625
Crawford	38.0	0.0	0.0	38.0	0.00359917	0.0	190.0	76.0	47.5	0.01799585	0.00719834	0.0044989625
Noble	594.0	28.0	0.0	566.0	0.01249684	0.00058908	9333.33333333	4307.69230769	2800.0	0.19636	0.0906276923077	0.058908
Wells	110.0	1.0	0.0	109.0	0.00389988	3.545e-05	333.333333333	153.846153846	100.0	0.0118166666667	0.00545384615385	0.003545
Knox	101.0	0.0	0.0	101.0	0.0027375	0.0	505.0	202.0	126.25	0.0136875	0.005475	0.003421875
Decatur	274.0	32.0	0.0	242.0	0.01022617	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	67.0	2.0	0.0	65.0	0.00442887	0.00013221	666.666666667	307.692307692	200.0	0.04407	0.02034	0.013221
Benton	56.0	0.0	0.0	56.0	0.00647174	0.0	280.0	112.0	70.0	0.0323587	0.01294348	0.008089675
Cass	1710.0	9.0	0.0	1701.0	0.04505335	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	39.0	0.0	0.0	39.0	0.00381717	0.0	195.0	78.0	48.75	0.01908585	0.00763434	0.0047714625
Warrick	417.0	29.0	0.0	388.0	0.00666486	0.0004635	9666.66666667	4461.53846154	2900.0	0.1545	0.0713076923077	0.04635
Scott	218.0	10.0	0.0	208.0	0.00912974	0.0004188	3333.33333333	1538.46153846	1000.0	0.1396	0.0644307692308	0.04188
Randolph	91.0	4.0	0.0	87.0	0.00366182	0.00016096	1333.33333333	615.384615385	400.0	0.0536533333333	0.0247630769231	0.016096
Monroe	575.0	29.0	0.0	546.0	0.00391377	0.00019739	9666.66666667	4461.53846154	2900.0	0.0657966666667	0.0303676923077	0.019739
Steuben	182.0	3.0	0.0	179.0	0.00526224	8.674e-05	1000.0	461.538461538	300.0	0.0289133333333	0.0133446153846	0.008674
