Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jennings	0.661	36.822	37.829	0.0	0.0	21.824	2.394e-05	0.0013336	0.00137007	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
LaPorte	1.245	102.827	111.447	0.0	0.62	158.141	1.132e-05	0.00093473	0.00101309	0.0	5.64e-06	0.00143755
Vermillion	0.669	37.301	38.622	0.0	0.62	0.62	4.322e-05	0.00240978	0.00249512	0.0	4.005e-05	4.005e-05
Lake	10.936	609.371	654.241	0.0	4.066	887.427	2.258e-05	0.00125796	0.00135059	0.0	8.39e-06	0.00183197
LaGrange	0.176	9.795	11.269	0.042	1.692	29.476	4.47e-06	0.00024905	0.00028652	1.07e-06	4.302e-05	0.00074945
Randolph	0.646	35.987	37.71	0.155	6.252	38.237	2.599e-05	0.00144811	0.00151744	6.24e-06	0.00025158	0.00153865
Adams	1.018	56.701	60.94	0.0	0.0	70.624	2.857e-05	0.00159112	0.00171007	0.0	0.0	0.00198182
Clay	0.351	31.978	39.193	0.0	0.0	103.353	1.341e-05	0.00122193	0.00149763	0.0	0.0	0.00394929
De Kalb	1.881	104.798	106.924	0.126	5.069	41.905	4.352e-05	0.00242442	0.0024736	2.91e-06	0.00011727	0.00096944
Whitley	0.808	45.034	49.983	0.0	0.0	48.604	2.371e-05	0.00132165	0.0014669	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	43.916	2447.047	2568.551	0.0	0.00013365	0.00072722	0.00210679	0.11739252	0.12322144
Allen	12.351	688.2	729.526	0.288	16.066	741.568	3.291e-05	0.00183348	0.00194358	7.7e-07	4.28e-05	0.00197567
Huntington	0.0	6.68	10.186	0.0	0.0	36.49	0.0	0.00018433	0.00028107	0.0	0.0	0.0010069
Tipton	0.263	14.654	16.005	0.076	3.039	35.987	1.738e-05	0.00096867	0.00105797	5.02e-06	0.00020089	0.00237883
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.261	14.535	14.566	0.279	11.236	20.76	1.148e-05	0.00063929	0.00064066	1.227e-05	0.00049419	0.00091309
Greene	0.0	36.211	37.717	0.0	0.344	27.478	0.0	0.00113138	0.00117844	0.0	1.075e-05	0.00085853
Daviess	2.389	162.138	165.255	0.0	1.097	57.263	7.207e-05	0.00489148	0.00498552	0.0	3.31e-05	0.00172755
Hancock	1.914	106.636	114.194	0.0	0.0	128.853	2.507e-05	0.00139665	0.00149565	0.0	0.0	0.00168764
Union	0.38	21.15	21.482	0.0	0.0	0.0	5.4e-05	0.00300554	0.00305272	0.0	0.0	0.0
Perry	0.258	14.385	14.968	0.0	0.0	14.506	1.351e-05	0.00075306	0.00078358	0.0	0.0	0.0007594
Jay	0.575	32.036	32.996	0.0	0.0	0.0	2.769e-05	0.00154286	0.0015891	0.0	0.0	0.0
Starke	44.868	629.584	838.584	0.0	0.055	3.702	0.00195631	0.0274508	0.03656351	0.0	2.4e-06	0.00016141
Porter	4.062	226.352	241.364	0.089	4.964	279.291	2.395e-05	0.00133467	0.00142319	5.2e-07	2.927e-05	0.00164682
Clark	5.515	313.99	332.922	0.0	0.62	341.698	4.699e-05	0.00267544	0.00283676	0.0	5.28e-06	0.00291154
Miami	0.36	20.082	21.611	0.0	0.0	27.938	1.012e-05	0.00056462	0.00060761	0.0	0.0	0.0007855
Elkhart	3.272	182.312	211.328	0.181	10.104	540.344	1.592e-05	0.0008869	0.00102806	8.8e-07	4.915e-05	0.00262864
Vigo	7.829	445.753	465.421	0.081	4.191	363.607	7.291e-05	0.00415094	0.00433409	7.5e-07	3.903e-05	0.00338598
Morgan	1.235	68.797	72.081	0.0	0.0	71.668	1.761e-05	0.00098119	0.00102802	0.0	0.0	0.00102213
Spencer	0.006	3.176	4.256	0.0	0.0	24.842	3e-07	0.00015625	0.00020938	0.0	0.0	0.00122212
Knox	1.306	112.56	115.157	0.0	0.0	47.454	3.54e-05	0.00305082	0.00312121	0.0	0.0	0.00128619
Johnson	1.966	109.558	120.485	0.016	0.902	200.593	1.258e-05	0.00070128	0.00077123	1e-07	5.77e-06	0.001284
White	0.502	27.971	30.905	3.573	50.13	103.743	2.08e-05	0.00115904	0.00128061	0.00014805	0.00207724	0.0042988
Harrison	1.901	105.924	110.574	0.0	0.0	84.975	4.711e-05	0.00262513	0.00274037	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.238	13.265	123.098	0.0	0.00110483	0.00139531	1.15e-05	0.00064113	0.00594964
Clinton	1.459	81.271	81.768	0.094	5.235	63.387	4.524e-05	0.00252003	0.00253544	2.91e-06	0.00016233	0.00196549
Crawford	0.098	5.447	5.822	0.094	5.235	5.235	9.28e-06	0.00051591	0.00055143	8.9e-06	0.00049583	0.00049583
Gibson	0.707	53.241	56.292	0.0	0.0	55.759	2.113e-05	0.00159156	0.00168277	0.0	0.0	0.00166684
Jasper	0.389	29.821	33.905	0.0	0.0	74.637	1.166e-05	0.00089365	0.00101603	0.0	0.0	0.00223665
Saint Joseph	37.912	2112.492	2151.005	0.247	12.778	716.57	0.00014001	0.00780177	0.007944	9.1e-07	4.719e-05	0.00264641
Wabash	0.117	8.805	12.104	0.0	0.0	45.125	3.74e-06	0.00028149	0.00038696	0.0	0.0	0.00144262
Orange	1.196	66.666	75.359	0.0	0.0	80.677	6.137e-05	0.0034207	0.00386675	0.0	0.0	0.00413962
Grant	2.315	128.973	128.998	0.092	3.702	11.788	3.511e-05	0.00195603	0.00195641	1.4e-06	5.615e-05	0.00017878
Jackson	0.909	50.625	54.554	0.045	2.527	74.318	2.061e-05	0.00114767	0.00123674	1.02e-06	5.729e-05	0.0016848
