Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fulton	3.0	0.0	0.0	0.0	0.00014931	0.0	15.0	6.0	3.75	0.00074655	0.00029862	0.0001866375
Madison	235.0	13.0	0.0	0.0	0.0018127	0.00010028	4333.33333333	2000.0	1300.0	0.0334266666667	0.0154276923077	0.010028
Clinton	11.0	1.0	0.0	0.0	0.00034109	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	106.0	8.0	0.0	0.0	0.0009032	6.817e-05	2666.66666667	1230.76923077	800.0	0.0227233333333	0.0104876923077	0.006817
Owen	18.0	1.0	0.0	0.0	0.00086352	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	6.0	1.0	0.0	0.0	0.00016556	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Clay	11.0	0.0	0.0	0.0	0.00042033	0.0	55.0	22.0	13.75	0.00210165	0.00084066	0.0005254125
Blackford	5.0	0.0	0.0	0.0	0.00041911	0.0	25.0	10.0	6.25	0.00209555	0.00083822	0.0005238875
Boone	103.0	2.0	0.0	0.0	0.00153734	2.985e-05	666.666666667	307.692307692	200.0	0.00995	0.00459230769231	0.002985
Delaware	63.0	2.0	0.0	0.0	0.00054891	1.743e-05	666.666666667	307.692307692	200.0	0.00581	0.00268153846154	0.001743
Fountain	3.0	1.0	0.0	0.0	0.00018348	6.116e-05	333.333333333	153.846153846	100.0	0.0203866666667	0.00940923076923	0.006116
Morgan	94.0	3.0	0.0	0.0	0.00134064	4.279e-05	1000.0	461.538461538	300.0	0.0142633333333	0.00658307692308	0.004279
Lawrence	63.0	7.0	0.0	0.0	0.00137952	0.00015328	2333.33333333	1076.92307692	700.0	0.0510933333333	0.0235815384615	0.015328
Elkhart	71.0	3.0	0.0	0.0	0.0003454	1.459e-05	1000.0	461.538461538	300.0	0.00486333333333	0.00224461538462	0.001459
Howard	46.0	4.0	0.0	0.0	0.00055848	4.856e-05	1333.33333333	615.384615385	400.0	0.0161866666667	0.00747076923077	0.004856
Fayette	20.0	3.0	0.0	0.0	0.00086779	0.00013017	1000.0	461.538461538	300.0	0.04339	0.0200261538462	0.013017
Posey	5.0	0.0	0.0	0.0	0.00019577	0.0	25.0	10.0	6.25	0.00097885	0.00039154	0.0002447125
Floyd	105.0	4.0	0.0	0.0	0.00134994	5.143e-05	1333.33333333	615.384615385	400.0	0.0171433333333	0.00791230769231	0.005143
Adams	4.0	0.0	0.0	0.0	0.00011225	0.0	20.0	8.0	5.0	0.00056125	0.0002245	0.0001403125
Franklin	67.0	7.0	0.0	0.0	0.00294687	0.00030788	2333.33333333	1076.92307692	700.0	0.102626666667	0.0473661538462	0.030788
Switzerland	13.0	0.0	0.0	0.0	0.00121303	0.0	65.0	26.0	16.25	0.00606515	0.00242606	0.0015162875
Vanderburgh	53.0	1.0	0.0	0.0	0.00029286	5.53e-06	333.333333333	153.846153846	100.0	0.00184333333333	0.000850769230769	0.000553
Marshall	14.0	0.0	0.0	0.0	0.00030272	0.0	70.0	28.0	17.5	0.0015136	0.00060544	0.0003784
Carroll	5.0	0.0	0.0	0.0	0.00024842	0.0	25.0	10.0	6.25	0.0012421	0.00049684	0.000310525
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Saint Joseph	186.0	3.0	0.0	0.0	0.00068693	1.108e-05	1000.0	461.538461538	300.0	0.00369333333333	0.00170461538462	0.001108
Harrison	54.0	2.0	0.0	0.0	0.00133829	4.957e-05	666.666666667	307.692307692	200.0	0.0165233333333	0.00762615384615	0.004957
Starke	8.0	0.0	0.0	0.0	0.00034881	0.0	40.0	16.0	10.0	0.00174405	0.00069762	0.0004360125
De Kalb	5.0	0.0	0.0	0.0	0.00011567	0.0	25.0	10.0	6.25	0.00057835	0.00023134	0.0001445875
Lake	676.0	25.0	0.0	0.0	0.00139551	5.161e-05	8333.33333333	3846.15384615	2500.0	0.0172033333333	0.00794	0.005161
Pulaski	1.0	0.0	0.0	0.0	8.02e-05	0.0	5.0	2.0	1.25	0.000401	0.0001604	0.00010025
Hendricks	301.0	9.0	0.0	0.0	0.0018023	5.389e-05	3000.0	1384.61538462	900.0	0.0179633333333	0.00829076923077	0.005389
Tippecanoe	43.0	1.0	0.0	0.0	0.00022274	5.18e-06	333.333333333	153.846153846	100.0	0.00172666666667	0.000796923076923	0.000518
Parke	7.0	0.0	0.0	0.0	0.00041354	0.0	35.0	14.0	8.75	0.0020677	0.00082708	0.000516925
Crawford	12.0	0.0	0.0	0.0	0.00113658	0.0	60.0	24.0	15.0	0.0056829	0.00227316	0.001420725
Noble	14.0	1.0	0.0	0.0	0.00029454	2.104e-05	333.333333333	153.846153846	100.0	0.00701333333333	0.00323692307692	0.002104
Wells	3.0	0.0	0.0	0.0	0.00010636	0.0	15.0	6.0	3.75	0.0005318	0.00021272	0.00013295
Knox	13.0	0.0	0.0	0.0	0.00035235	0.0	65.0	26.0	16.25	0.00176175	0.0007047	0.0004404375
Decatur	123.0	10.0	0.0	0.0	0.00459058	0.00037322	3333.33333333	1538.46153846	1000.0	0.124406666667	0.0574184615385	0.037322
Tipton	9.0	0.0	0.0	0.0	0.00059492	0.0	45.0	18.0	11.25	0.0029746	0.00118984	0.00074365
Benton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	23.0	1.0	0.0	0.0	0.00060598	2.635e-05	333.333333333	153.846153846	100.0	0.00878333333333	0.00405384615385	0.002635
Martin	2.0	0.0	0.0	0.0	0.00019575	0.0	10.0	4.0	2.5	0.00097875	0.0003915	0.0002446875
Warrick	34.0	2.0	0.0	0.0	0.00054342	3.197e-05	666.666666667	307.692307692	200.0	0.0106566666667	0.00491846153846	0.003197
Scott	14.0	2.0	0.0	0.0	0.00058631	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376
Randolph	8.0	1.0	0.0	0.0	0.00032192	4.024e-05	333.333333333	153.846153846	100.0	0.0134133333333	0.00619076923077	0.004024
Monroe	75.0	0.0	0.0	0.0	0.00051049	0.0	375.0	150.0	93.75	0.00255245	0.00102098	0.0006381125
Steuben	12.0	1.0	0.0	0.0	0.00034696	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891
