Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	68.0	1.0	0.0	67.0	0.00355984	5.235e-05	333.333333333	153.846153846	100.0	0.01745	0.00805384615385	0.005235
Jackson	414.0	2.0	0.0	412.0	0.00938541	4.534e-05	666.666666667	307.692307692	200.0	0.0151133333333	0.00697538461538	0.004534
Grant	253.0	24.0	0.0	229.0	0.00383705	0.00036399	8000.0	3692.30769231	2400.0	0.12133	0.0559984615385	0.036399
Jefferson	52.0	1.0	0.0	51.0	0.00161451	3.105e-05	333.333333333	153.846153846	100.0	0.01035	0.00477692307692	0.003105
Orange	132.0	23.0	0.0	109.0	0.00677305	0.00118015	7666.66666667	3538.46153846	2300.0	0.393383333333	0.181561538462	0.118015
Putnam	152.0	8.0	0.0	144.0	0.0040234	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	1250.0	96.0	0.0	1154.0	0.00378689	0.00029083	32000.0	14769.2307692	9600.0	0.0969433333333	0.0447430769231	0.029083
Kosciusko	277.0	2.0	0.0	275.0	0.00349113	2.521e-05	666.666666667	307.692307692	200.0	0.00840333333333	0.00387846153846	0.002521
Rush	49.0	3.0	0.0	46.0	0.00294065	0.00018004	1000.0	461.538461538	300.0	0.0600133333333	0.0276984615385	0.018004
Johnson	1160.0	114.0	0.0	1046.0	0.00742519	0.00072972	38000.0	17538.4615385	11400.0	0.24324	0.112264615385	0.072972
Whitley	60.0	3.0	0.0	57.0	0.00176087	8.804e-05	1000.0	461.538461538	300.0	0.0293466666667	0.0135446153846	0.008804
Greene	177.0	28.0	0.0	149.0	0.00553021	0.00087484	9333.33333333	4307.69230769	2800.0	0.291613333333	0.134590769231	0.087484
Ripley	109.0	6.0	0.0	103.0	0.00382148	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
LaGrange	235.0	2.0	0.0	233.0	0.00597508	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	13.0	0.0	0.0	13.0	0.0022245	0.0	65.0	26.0	16.25	0.0111225	0.004449	0.002780625
Gibson	22.0	2.0	0.0	20.0	0.00065766	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	22.0	1.0	0.0	21.0	0.0010823	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	53.0	1.0	0.0	52.0	0.00263787	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	612.0	61.0	0.0	551.0	0.00472073	0.00047053	20333.3333333	9384.61538462	6100.0	0.156843333333	0.0723892307692	0.047053
Clinton	253.0	1.0	0.0	252.0	0.00784496	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	559.0	42.0	0.0	517.0	0.00476312	0.00035787	14000.0	6461.53846154	4200.0	0.11929	0.0550569230769	0.035787
Owen	37.0	1.0	0.0	36.0	0.00177501	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	49.0	2.0	0.0	47.0	0.0013521	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	56.0	3.0	0.0	53.0	0.00213985	0.00011464	1000.0	461.538461538	300.0	0.0382133333333	0.0176369230769	0.011464
Blackford	29.0	2.0	0.0	27.0	0.00243085	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	357.0	36.0	0.0	321.0	0.00532844	0.00053732	12000.0	5538.46153846	3600.0	0.179106666667	0.0826646153846	0.053732
Delaware	399.0	43.0	0.0	356.0	0.00347646	0.00037466	14333.3333333	6615.38461538	4300.0	0.124886666667	0.05764	0.037466
Fountain	23.0	2.0	0.0	21.0	0.00140664	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	296.0	28.0	0.0	268.0	0.00422158	0.00039934	9333.33333333	4307.69230769	2800.0	0.133113333333	0.0614369230769	0.039934
Lawrence	176.0	24.0	0.0	152.0	0.0038539	0.00052553	8000.0	3692.30769231	2400.0	0.175176666667	0.0808507692308	0.052553
Elkhart	1929.0	32.0	0.0	1897.0	0.00938412	0.00015567	10666.6666667	4923.07692308	3200.0	0.05189	0.0239492307692	0.015567
Howard	458.0	44.0	0.0	414.0	0.00556055	0.0005342	14666.6666667	6769.23076923	4400.0	0.178066666667	0.0821846153846	0.05342
Fayette	81.0	7.0	0.0	74.0	0.00351456	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	18.0	0.0	0.0	18.0	0.00070478	0.0	90.0	36.0	22.5	0.0035239	0.00140956	0.000880975
Floyd	333.0	42.0	0.0	291.0	0.00428125	0.00053998	14000.0	6461.53846154	4200.0	0.179993333333	0.0830738461538	0.053998
Pike	6.0	0.0	0.0	6.0	0.00048348	0.0	30.0	12.0	7.5	0.0024174	0.00096696	0.00060435
Adams	24.0	1.0	0.0	23.0	0.00067348	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	119.0	8.0	0.0	111.0	0.00523399	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	22.0	0.0	0.0	22.0	0.00205281	0.0	110.0	44.0	27.5	0.01026405	0.00410562	0.0025660125
Vanderburgh	321.0	4.0	0.0	317.0	0.00177374	2.21e-05	1333.33333333	615.384615385	400.0	0.00736666666667	0.0034	0.00221
Marshall	276.0	3.0	0.0	273.0	0.00596783	6.487e-05	1000.0	461.538461538	300.0	0.0216233333333	0.00998	0.006487
Carroll	98.0	2.0	0.0	96.0	0.00486908	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	182.0	0.0	-182.0	N/A	N/A	60666.6666667	28000.0	18200.0	N/A	N/A	N/A
Saint Joseph	1496.0	50.0	0.0	1446.0	0.00552496	0.00018466	16666.6666667	7692.30769231	5000.0	0.0615533333333	0.0284092307692	0.018466
Harrison	198.0	22.0	0.0	176.0	0.00490706	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	48.0	3.0	0.0	45.0	0.00209287	0.0001308	1000.0	461.538461538	300.0	0.0436	0.0201230769231	0.01308
De Kalb	95.0	2.0	0.0	93.0	0.00219775	4.627e-05	666.666666667	307.692307692	200.0	0.0154233333333	0.00711846153846	0.004627
Lake	4081.0	224.0	0.0	3857.0	0.00842466	0.00046242	74666.6666667	34461.5384615	22400.0	0.15414	0.0711415384615	0.046242
Pulaski	52.0	1.0	0.0	51.0	0.00417034	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1261.0	90.0	0.0	1171.0	0.00755049	0.00053889	30000.0	13846.1538462	9000.0	0.17963	0.0829061538462	0.053889
Tippecanoe	472.0	5.0	0.0	467.0	0.00244499	2.59e-05	1666.66666667	769.230769231	500.0	0.00863333333333	0.00398461538462	0.00259
Parke	20.0	0.0	0.0	20.0	0.00118154	0.0	100.0	40.0	25.0	0.0059077	0.00236308	0.001476925
Crawford	27.0	0.0	0.0	27.0	0.0025573	0.0	135.0	54.0	33.75	0.0127865	0.0051146	0.003196625
Noble	318.0	25.0	0.0	293.0	0.00669023	0.00052596	8333.33333333	3846.15384615	2500.0	0.17532	0.0809169230769	0.052596
Wells	49.0	0.0	0.0	49.0	0.00173722	0.0	245.0	98.0	61.25	0.0086861	0.00347444	0.002171525
Knox	34.0	0.0	0.0	34.0	0.00092153	0.0	170.0	68.0	42.5	0.00460765	0.00184306	0.0011519125
Decatur	235.0	32.0	0.0	203.0	0.00877062	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	27.0	1.0	0.0	26.0	0.00178477	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	37.0	0.0	0.0	37.0	0.00427597	0.0	185.0	74.0	46.25	0.02137985	0.00855194	0.0053449625
Cass	1596.0	9.0	0.0	1587.0	0.0420498	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	15.0	0.0	0.0	15.0	0.00146814	0.0	75.0	30.0	18.75	0.0073407	0.00293628	0.001835175
Warrick	171.0	29.0	0.0	142.0	0.00273307	0.0004635	9666.66666667	4461.53846154	2900.0	0.1545	0.0713076923077	0.04635
Scott	142.0	3.0	0.0	139.0	0.0059469	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564
Randolph	64.0	3.0	0.0	61.0	0.00257535	0.00012072	1000.0	461.538461538	300.0	0.04024	0.0185723076923	0.012072
Monroe	185.0	18.0	0.0	167.0	0.00125921	0.00012252	6000.0	2769.23076923	1800.0	0.04084	0.0188492307692	0.012252
Steuben	102.0	2.0	0.0	100.0	0.00294917	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
