Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Henry	81.0	2.0	0.0	79.0	0.00167803	4.143e-05	666.666666667	307.692307692	200.0	0.01381	0.00637384615385	0.004143
Vigo	80.0	6.0	0.0	74.0	0.00074498	5.587e-05	2000.0	923.076923077	600.0	0.0186233333333	0.00859538461538	0.005587
Sullivan	20.0	0.0	0.0	20.0	0.00096665	0.0	100.0	40.0	25.0	0.00483325	0.0019333	0.0012083125
Dubois	45.0	0.0	0.0	45.0	0.00105721	0.0	225.0	90.0	56.25	0.00528605	0.00211442	0.0013215125
Newton	64.0	8.0	0.0	56.0	0.00456784	0.00057098	2666.66666667	1230.76923077	800.0	0.190326666667	0.0878430769231	0.057098
Washington	48.0	1.0	0.0	47.0	0.00171778	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	346.0	26.0	0.0	320.0	0.00418112	0.00031419	8666.66666667	4000.0	2600.0	0.10473	0.0483369230769	0.031419
Marion	7336.0	416.0	0.0	6920.0	0.00768433	0.00043575	138666.666667	64000.0	41600.0	0.14525	0.0670384615385	0.043575
Jasper	39.0	1.0	0.0	38.0	0.00116871	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	7.0	0.0	0.0	7.0	0.00045223	0.0	35.0	14.0	8.75	0.00226115	0.00090446	0.0005652875
Allen	816.0	58.0	0.0	758.0	0.00217397	0.00015452	19333.3333333	8923.07692308	5800.0	0.0515066666667	0.0237723076923	0.015452
Warren	12.0	1.0	0.0	11.0	0.00145226	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	17.0	0.0	0.0	17.0	0.00088996	0.0	85.0	34.0	21.25	0.0044498	0.00177992	0.00111245
Jackson	278.0	1.0	0.0	277.0	0.00630228	2.267e-05	333.333333333	153.846153846	100.0	0.00755666666667	0.00348769230769	0.002267
Grant	153.0	15.0	0.0	138.0	0.00232043	0.00022749	5000.0	2307.69230769	1500.0	0.07583	0.0349984615385	0.022749
Jefferson	35.0	0.0	0.0	35.0	0.00108669	0.0	175.0	70.0	43.75	0.00543345	0.00217338	0.0013583625
Orange	114.0	18.0	0.0	96.0	0.00584945	0.0009236	6000.0	2769.23076923	1800.0	0.307866666667	0.142092307692	0.09236
Putnam	84.0	5.0	0.0	79.0	0.00222346	0.00013235	1666.66666667	769.230769231	500.0	0.0441166666667	0.0203615384615	0.013235
Hamilton	925.0	80.0	0.0	845.0	0.0028023	0.00024236	26666.6666667	12307.6923077	8000.0	0.0807866666667	0.0372861538462	0.024236
Kosciusko	41.0	1.0	0.0	40.0	0.00051674	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	37.0	2.0	0.0	35.0	0.00222049	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003
Johnson	807.0	85.0	0.0	722.0	0.00516563	0.00054409	28333.3333333	13076.9230769	8500.0	0.181363333333	0.0837061538462	0.054409
Whitley	22.0	1.0	0.0	21.0	0.00064565	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Greene	147.0	10.0	0.0	137.0	0.00459289	0.00031244	3333.33333333	1538.46153846	1000.0	0.104146666667	0.0480676923077	0.031244
Ripley	101.0	6.0	0.0	95.0	0.003541	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
LaGrange	38.0	2.0	0.0	36.0	0.00096618	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	9.0	0.0	0.0	9.0	0.00154004	0.0	45.0	18.0	11.25	0.0077002	0.00308008	0.00192505
Gibson	8.0	0.0	0.0	8.0	0.00023915	0.0	40.0	16.0	10.0	0.00119575	0.0004783	0.0002989375
Spencer	7.0	1.0	0.0	6.0	0.00034437	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	36.0	1.0	0.0	35.0	0.00179176	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	503.0	57.0	0.0	446.0	0.00387995	0.00043968	19000.0	8769.23076923	5700.0	0.14656	0.0676430769231	0.043968
Clinton	88.0	1.0	0.0	87.0	0.00272868	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	377.0	25.0	0.0	352.0	0.00321234	0.00021302	8333.33333333	3846.15384615	2500.0	0.0710066666667	0.0327723076923	0.021302
Owen	28.0	1.0	0.0	27.0	0.00134325	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	14.0	2.0	0.0	12.0	0.00038631	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	24.0	1.0	0.0	23.0	0.00091708	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821
Blackford	14.0	1.0	0.0	13.0	0.00117351	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Boone	223.0	31.0	0.0	192.0	0.00332841	0.00046269	10333.3333333	4769.23076923	3100.0	0.15423	0.0711830769231	0.046269
Delaware	225.0	15.0	0.0	210.0	0.00196041	0.00013069	5000.0	2307.69230769	1500.0	0.0435633333333	0.0201061538462	0.013069
Fountain	16.0	2.0	0.0	14.0	0.00097853	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	197.0	8.0	0.0	189.0	0.00280963	0.0001141	2666.66666667	1230.76923077	800.0	0.0380333333333	0.0175538461538	0.01141
Lawrence	116.0	16.0	0.0	100.0	0.00254007	0.00035035	5333.33333333	2461.53846154	1600.0	0.116783333333	0.0539	0.035035
Elkhart	484.0	18.0	0.0	466.0	0.00235454	8.757e-05	6000.0	2769.23076923	1800.0	0.02919	0.0134723076923	0.008757
Howard	245.0	9.0	0.0	236.0	0.00297453	0.00010927	3000.0	1384.61538462	900.0	0.0364233333333	0.0168107692308	0.010927
Fayette	36.0	4.0	0.0	32.0	0.00156203	0.00017356	1333.33333333	615.384615385	400.0	0.0578533333333	0.0267015384615	0.017356
Posey	15.0	0.0	0.0	15.0	0.00058731	0.0	75.0	30.0	18.75	0.00293655	0.00117462	0.0007341375
Floyd	232.0	28.0	0.0	204.0	0.00298273	0.00035999	9333.33333333	4307.69230769	2800.0	0.119996666667	0.0553830769231	0.035999
Pike	3.0	0.0	0.0	3.0	0.00024174	0.0	15.0	6.0	3.75	0.0012087	0.00048348	0.000302175
Adams	8.0	1.0	0.0	7.0	0.00022449	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	104.0	7.0	0.0	97.0	0.00457424	0.00030788	2333.33333333	1076.92307692	700.0	0.102626666667	0.0473661538462	0.030788
Switzerland	14.0	0.0	0.0	14.0	0.00130634	0.0	70.0	28.0	17.5	0.0065317	0.00261268	0.001632925
Vanderburgh	185.0	2.0	0.0	183.0	0.00102225	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105
Marshall	33.0	1.0	0.0	32.0	0.00071354	2.162e-05	333.333333333	153.846153846	100.0	0.00720666666667	0.00332615384615	0.002162
Carroll	71.0	2.0	0.0	69.0	0.0035276	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	129.0	0.0	-129.0	N/A	N/A	43000.0	19846.1538462	12900.0	N/A	N/A	N/A
Saint Joseph	810.0	25.0	0.0	785.0	0.00299146	9.233e-05	8333.33333333	3846.15384615	2500.0	0.0307766666667	0.0142046153846	0.009233
Harrison	157.0	11.0	0.0	146.0	0.00389095	0.00027261	3666.66666667	1692.30769231	1100.0	0.09087	0.04194	0.027261
Starke	21.0	2.0	0.0	19.0	0.00091563	8.72e-05	666.666666667	307.692307692	200.0	0.0290666666667	0.0134153846154	0.00872
De Kalb	23.0	1.0	0.0	22.0	0.00053209	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	2445.0	124.0	0.0	2321.0	0.00504737	0.00025598	41333.3333333	19076.9230769	12400.0	0.0853266666667	0.0393815384615	0.025598
Pulaski	34.0	0.0	0.0	34.0	0.00272676	0.0	170.0	68.0	42.5	0.0136338	0.00545352	0.00340845
Hendricks	958.0	53.0	0.0	905.0	0.00573622	0.00031735	17666.6666667	8153.84615385	5300.0	0.105783333333	0.0488230769231	0.031735
Tippecanoe	233.0	2.0	0.0	231.0	0.00120695	1.036e-05	666.666666667	307.692307692	200.0	0.00345333333333	0.00159384615385	0.001036
Parke	17.0	0.0	0.0	17.0	0.00100431	0.0	85.0	34.0	21.25	0.00502155	0.00200862	0.0012553875
Crawford	20.0	0.0	0.0	20.0	0.0018943	0.0	100.0	40.0	25.0	0.0094715	0.0037886	0.002367875
Noble	132.0	15.0	0.0	117.0	0.00277708	0.00031558	5000.0	2307.69230769	1500.0	0.105193333333	0.0485507692308	0.031558
Wells	10.0	0.0	0.0	10.0	0.00035453	0.0	50.0	20.0	12.5	0.00177265	0.00070906	0.0004431625
Knox	21.0	0.0	0.0	21.0	0.00056918	0.0	105.0	42.0	26.25	0.0028459	0.00113836	0.000711475
Decatur	212.0	28.0	0.0	184.0	0.00791222	0.00104501	9333.33333333	4307.69230769	2800.0	0.348336666667	0.160770769231	0.104501
Tipton	21.0	1.0	0.0	20.0	0.00138815	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	12.0	0.0	0.0	12.0	0.0013868	0.0	60.0	24.0	15.0	0.006934	0.0027736	0.0017335
Cass	1520.0	3.0	0.0	1517.0	0.04004742	7.904e-05	1000.0	461.538461538	300.0	0.0263466666667	0.01216	0.007904
Martin	7.0	0.0	0.0	7.0	0.00068513	0.0	35.0	14.0	8.75	0.00342565	0.00137026	0.0008564125
Warrick	123.0	20.0	0.0	103.0	0.00196589	0.00031966	6666.66666667	3076.92307692	2000.0	0.106553333333	0.0491784615385	0.031966
Scott	81.0	2.0	0.0	79.0	0.00339224	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376
Randolph	21.0	2.0	0.0	19.0	0.00084504	8.048e-05	666.666666667	307.692307692	200.0	0.0268266666667	0.0123815384615	0.008048
Monroe	143.0	9.0	0.0	134.0	0.00097334	6.126e-05	3000.0	1384.61538462	900.0	0.02042	0.00942461538462	0.006126
Steuben	62.0	2.0	0.0	60.0	0.00179263	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
