Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jefferson	30.0	0.0	0.0	30.0	0.00093145	0.0	150.0	60.0	37.5	0.00465725	0.0018629	0.0011643125
Orange	105.0	12.0	0.0	93.0	0.00538765	0.00061573	4000.0	1846.15384615	1200.0	0.205243333333	0.0947276923077	0.061573
Putnam	78.0	4.0	0.0	74.0	0.00206464	0.00010588	1333.33333333	615.384615385	400.0	0.0352933333333	0.0162892307692	0.010588
Hamilton	845.0	72.0	0.0	773.0	0.00255994	0.00021812	24000.0	11076.9230769	7200.0	0.0727066666667	0.0335569230769	0.021812
Kosciusko	37.0	1.0	0.0	36.0	0.00046632	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	35.0	1.0	0.0	34.0	0.00210046	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001
Johnson	718.0	72.0	0.0	646.0	0.00459594	0.00046087	24000.0	11076.9230769	7200.0	0.153623333333	0.0709030769231	0.046087
Whitley	21.0	1.0	0.0	20.0	0.00061631	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Greene	96.0	6.0	0.0	90.0	0.00299944	0.00018746	2000.0	923.076923077	600.0	0.0624866666667	0.02884	0.018746
Ripley	97.0	6.0	0.0	91.0	0.00340076	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
LaGrange	30.0	2.0	0.0	28.0	0.00076278	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	6.0	0.0	0.0	6.0	0.00102669	0.0	30.0	12.0	7.5	0.00513345	0.00205338	0.0012833625
Gibson	7.0	0.0	0.0	7.0	0.00020926	0.0	35.0	14.0	8.75	0.0010463	0.00041852	0.000261575
Spencer	5.0	1.0	0.0	4.0	0.00024598	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	33.0	1.0	0.0	32.0	0.00164244	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	450.0	53.0	0.0	397.0	0.00347112	0.00040882	17666.6666667	8153.84615385	5300.0	0.136273333333	0.0628953846154	0.040882
Clinton	64.0	1.0	0.0	63.0	0.0019845	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	334.0	16.0	0.0	318.0	0.00284594	0.00013633	5333.33333333	2461.53846154	1600.0	0.0454433333333	0.0209738461538	0.013633
Owen	25.0	1.0	0.0	24.0	0.00119933	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	11.0	2.0	0.0	9.0	0.00030353	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	22.0	1.0	0.0	21.0	0.00084066	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821
Blackford	9.0	1.0	0.0	8.0	0.0007544	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Boone	199.0	24.0	0.0	175.0	0.00297019	0.00035821	8000.0	3692.30769231	2400.0	0.119403333333	0.0551092307692	0.035821
Delaware	200.0	15.0	0.0	185.0	0.00174259	0.00013069	5000.0	2307.69230769	1500.0	0.0435633333333	0.0201061538462	0.013069
Fountain	14.0	2.0	0.0	12.0	0.00085622	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	168.0	7.0	0.0	161.0	0.00239603	9.983e-05	2333.33333333	1076.92307692	700.0	0.0332766666667	0.0153584615385	0.009983
Lawrence	108.0	14.0	0.0	94.0	0.00236489	0.00030656	4666.66666667	2153.84615385	1400.0	0.102186666667	0.0471630769231	0.030656
Elkhart	321.0	13.0	0.0	308.0	0.00156159	6.324e-05	4333.33333333	2000.0	1300.0	0.02108	0.00972923076923	0.006324
Howard	202.0	9.0	0.0	193.0	0.00245247	0.00010927	3000.0	1384.61538462	900.0	0.0364233333333	0.0168107692308	0.010927
Fayette	30.0	4.0	0.0	26.0	0.00130169	0.00017356	1333.33333333	615.384615385	400.0	0.0578533333333	0.0267015384615	0.017356
Posey	13.0	0.0	0.0	13.0	0.00050901	0.0	65.0	26.0	16.25	0.00254505	0.00101802	0.0006362625
Floyd	204.0	18.0	0.0	186.0	0.00262275	0.00023142	6000.0	2769.23076923	1800.0	0.07714	0.0356030769231	0.023142
Pike	2.0	0.0	0.0	2.0	0.00016116	0.0	10.0	4.0	2.5	0.0008058	0.00032232	0.00020145
Adams	8.0	1.0	0.0	7.0	0.00022449	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	99.0	7.0	0.0	92.0	0.00435433	0.00030788	2333.33333333	1076.92307692	700.0	0.102626666667	0.0473661538462	0.030788
Switzerland	15.0	0.0	0.0	15.0	0.00139965	0.0	75.0	30.0	18.75	0.00699825	0.0027993	0.0017495625
Vanderburgh	150.0	1.0	0.0	149.0	0.00082885	5.53e-06	333.333333333	153.846153846	100.0	0.00184333333333	0.000850769230769	0.000553
Marshall	31.0	1.0	0.0	30.0	0.0006703	2.162e-05	333.333333333	153.846153846	100.0	0.00720666666667	0.00332615384615	0.002162
Carroll	56.0	1.0	0.0	55.0	0.00278233	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Saint Joseph	668.0	20.0	0.0	648.0	0.00246703	7.386e-05	6666.66666667	3076.92307692	2000.0	0.02462	0.0113630769231	0.007386
Harrison	138.0	8.0	0.0	130.0	0.00342007	0.00019827	2666.66666667	1230.76923077	800.0	0.06609	0.0305030769231	0.019827
Starke	17.0	2.0	0.0	15.0	0.00074123	8.72e-05	666.666666667	307.692307692	200.0	0.0290666666667	0.0134153846154	0.00872
De Kalb	22.0	1.0	0.0	21.0	0.00050895	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	2098.0	97.0	0.0	2001.0	0.00433103	0.00020024	32333.3333333	14923.0769231	9700.0	0.0667466666667	0.0308061538462	0.020024
Pulaski	29.0	0.0	0.0	29.0	0.00232577	0.0	145.0	58.0	36.25	0.01162885	0.00465154	0.0029072125
Hendricks	774.0	41.0	0.0	733.0	0.00463448	0.0002455	13666.6666667	6307.69230769	4100.0	0.0818333333333	0.0377692307692	0.02455
Tippecanoe	181.0	2.0	0.0	179.0	0.00093759	1.036e-05	666.666666667	307.692307692	200.0	0.00345333333333	0.00159384615385	0.001036
Parke	12.0	0.0	0.0	12.0	0.00070893	0.0	60.0	24.0	15.0	0.00354465	0.00141786	0.0008861625
Crawford	18.0	0.0	0.0	18.0	0.00170487	0.0	90.0	36.0	22.5	0.00852435	0.00340974	0.0021310875
Noble	86.0	14.0	0.0	72.0	0.00180931	0.00029454	4666.66666667	2153.84615385	1400.0	0.09818	0.0453138461538	0.029454
Wells	7.0	0.0	0.0	7.0	0.00024817	0.0	35.0	14.0	8.75	0.00124085	0.00049634	0.0003102125
Knox	20.0	0.0	0.0	20.0	0.00054208	0.0	100.0	40.0	25.0	0.0027104	0.00108416	0.0006776
Decatur	202.0	28.0	0.0	174.0	0.007539	0.00104501	9333.33333333	4307.69230769	2800.0	0.348336666667	0.160770769231	0.104501
Tipton	20.0	1.0	0.0	19.0	0.00132205	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	11.0	0.0	0.0	11.0	0.00127124	0.0	55.0	22.0	13.75	0.0063562	0.00254248	0.00158905
Cass	1371.0	2.0	0.0	1369.0	0.03612172	5.269e-05	666.666666667	307.692307692	200.0	0.0175633333333	0.00810615384615	0.005269
Martin	7.0	0.0	0.0	7.0	0.00068513	0.0	35.0	14.0	8.75	0.00342565	0.00137026	0.0008564125
Warrick	103.0	16.0	0.0	87.0	0.00164624	0.00025573	5333.33333333	2461.53846154	1600.0	0.0852433333333	0.0393430769231	0.025573
Scott	52.0	2.0	0.0	50.0	0.00217774	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376
Randolph	16.0	2.0	0.0	14.0	0.00064384	8.048e-05	666.666666667	307.692307692	200.0	0.0268266666667	0.0123815384615	0.008048
Monroe	131.0	8.0	0.0	123.0	0.00089166	5.445e-05	2666.66666667	1230.76923077	800.0	0.01815	0.00837692307692	0.005445
Steuben	41.0	1.0	0.0	40.0	0.00118545	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891
