Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Union	0.019	26.339	26.671	0.0	0.0	0.0	2.7e-06	0.00374293	0.00379011	0.0	0.0	0.0
Perry	0.013	17.922	18.505	0.0	0.0	14.506	6.8e-07	0.00093823	0.00096875	0.0	0.0	0.0007594
Jay	0.029	39.901	40.861	0.0	0.0	0.0	1.4e-06	0.00192164	0.00196788	0.0	0.0	0.0
Starke	8.562	1614.969	1823.969	0.0	0.055	3.702	0.00037332	0.07041504	0.07952775	0.0	2.4e-06	0.00016141
Porter	0.203	281.905	296.917	0.004	6.187	280.514	1.2e-06	0.00166223	0.00175075	2e-08	3.648e-05	0.00165403
Clark	0.239	388.346	407.278	0.0	0.62	341.698	2.04e-06	0.00330901	0.00347033	0.0	5.28e-06	0.00291154
Miami	0.018	25.011	26.54	0.0	0.0	27.938	5.1e-07	0.00070321	0.0007462	0.0	0.0	0.0007855
Elkhart	0.163	227.055	256.071	0.009	12.586	542.826	7.9e-07	0.00110457	0.00124572	4e-08	6.123e-05	0.00264072
Vigo	0.34	551.312	570.98	0.005	5.342	364.758	3.17e-06	0.00513393	0.00531708	5e-08	4.975e-05	0.0033967
Morgan	0.062	85.679	88.963	0.0	0.0	71.668	8.8e-07	0.00122196	0.0012688	0.0	0.0	0.00102213
Johnson	0.098	136.446	147.373	0.001	1.123	200.814	6.3e-07	0.00087339	0.00094334	1e-08	7.19e-06	0.00128542
White	0.025	34.833	37.767	0.682	128.592	182.205	1.04e-06	0.00144338	0.00156495	2.826e-05	0.00532847	0.00755004
Harrison	0.095	131.92	136.57	0.0	0.0	84.975	2.35e-06	0.00326939	0.00338463	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.012	16.523	126.356	0.0	0.00110483	0.00139531	5.8e-07	0.0007986	0.0061071
Clinton	0.073	101.218	101.715	0.005	6.518	64.67	2.26e-06	0.00313854	0.00315395	1.6e-07	0.00020211	0.00200527
Crawford	0.005	6.785	7.16	0.005	6.518	6.518	4.7e-07	0.00064264	0.00067816	4.7e-07	0.00061735	0.00061735
Gibson	0.0	61.116	64.167	0.0	0.0	55.759	0.0	0.00182698	0.00191818	0.0	0.0	0.00166684
Jasper	0.0	33.928	38.012	0.0	0.0	74.637	0.0	0.00101672	0.00113911	0.0	0.0	0.00223665
Saint Joseph	1.894	2630.96	2669.473	0.016	16.284	720.076	6.99e-06	0.00971655	0.00985878	6e-08	6.014e-05	0.00265935
Wabash	0.0	10.108	13.407	0.0	0.0	45.125	0.0	0.00032315	0.00042861	0.0	0.0	0.00144262
Orange	0.06	83.029	91.722	0.0	0.0	80.677	3.08e-06	0.0042603	0.00470635	0.0	0.0	0.00413962
Grant	0.116	160.626	160.651	0.009	5.121	13.207	1.76e-06	0.00243609	0.00243647	1.4e-07	7.767e-05	0.0002003
Jackson	0.045	63.049	66.978	0.002	3.149	74.94	1.02e-06	0.00142933	0.0015184	5e-08	7.139e-05	0.0016989
