Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Allen	6.945	771.709	813.035	0.162	18.014	743.516	1.85e-05	0.00205597	0.00216607	4.3e-07	4.799e-05	0.00198086
Tipton	0.148	16.433	17.784	0.048	3.575	36.523	9.78e-06	0.00108626	0.00117557	3.17e-06	0.00023632	0.00241426
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.147	16.299	16.33	0.178	13.22	22.744	6.47e-06	0.00071688	0.00071824	7.83e-06	0.00058146	0.00100035
Daviess	1.354	177.843	180.96	0.0	1.097	57.263	4.085e-05	0.00536528	0.00545932	0.0	3.31e-05	0.00172755
Hancock	1.076	119.576	127.134	0.0	0.0	128.853	1.409e-05	0.00156614	0.00166513	0.0	0.0	0.00168764
Union	0.213	23.715	24.047	0.0	0.0	0.0	3.027e-05	0.00337004	0.00341722	0.0	0.0	0.0
Perry	0.145	16.132	16.715	0.0	0.0	14.506	7.59e-06	0.00084452	0.00087504	0.0	0.0	0.0007594
Jay	0.323	35.924	36.884	0.0	0.0	0.0	1.556e-05	0.00173011	0.00177634	0.0	0.0	0.0
Starke	37.174	999.763	1208.763	0.0	0.055	3.702	0.00162084	0.04359115	0.05270386	0.0	2.4e-06	0.00016141
Porter	2.284	253.819	268.831	0.05	5.566	279.893	1.347e-05	0.00149663	0.00158514	2.9e-07	3.282e-05	0.00165037
Clark	3.049	350.896	369.828	0.0	0.62	341.698	2.598e-05	0.00298991	0.00315123	0.0	5.28e-06	0.00291154
Miami	0.203	22.519	24.048	0.0	0.0	27.938	5.71e-06	0.00063314	0.00067613	0.0	0.0	0.0007855
Elkhart	1.84	204.435	233.451	0.102	11.332	541.572	8.95e-06	0.00099453	0.00113568	5e-07	5.513e-05	0.00263462
Vigo	4.328	498.145	517.813	0.048	4.75	364.166	4.03e-05	0.00463883	0.00482198	4.5e-07	4.423e-05	0.00339119
Morgan	0.694	77.143	80.427	0.0	0.0	71.668	9.9e-06	0.00110022	0.00114706	0.0	0.0	0.00102213
Spencer	0.0	3.19	4.27	0.0	0.0	24.842	0.0	0.00015693	0.00021007	0.0	0.0	0.00122212
Knox	0.481	119.838	122.435	0.0	0.0	47.454	1.304e-05	0.00324808	0.00331847	0.0	0.0	0.00128619
Johnson	1.106	122.853	133.78	0.009	1.012	200.703	7.08e-06	0.00078639	0.00085633	6e-08	6.48e-06	0.0012847
White	0.282	31.364	34.298	2.96	79.606	133.219	1.169e-05	0.00129963	0.00142121	0.00012265	0.00329864	0.0055202
Harrison	1.069	118.776	123.426	0.0	0.0	84.975	2.649e-05	0.00294364	0.00305888	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.134	14.875	124.708	0.0	0.00110483	0.00139531	6.48e-06	0.00071895	0.00602745
Clinton	0.82	91.133	91.63	0.053	5.87	64.022	2.543e-05	0.00282583	0.00284124	1.64e-06	0.00018202	0.00198518
Crawford	0.055	6.109	6.484	0.053	5.87	5.87	5.21e-06	0.00057861	0.00061413	5.02e-06	0.00055598	0.00055598
Gibson	0.387	57.859	60.91	0.0	0.0	55.759	1.157e-05	0.00172961	0.00182082	0.0	0.0	0.00166684
Jasper	0.211	32.334	36.418	0.0	0.0	74.637	6.32e-06	0.00096895	0.00109134	0.0	0.0	0.00223665
Saint Joseph	21.318	2368.831	2407.344	0.148	14.483	718.275	7.873e-05	0.00874847	0.0088907	5.5e-07	5.349e-05	0.0026527
Wabash	0.064	9.568	12.867	0.0	0.0	45.125	2.05e-06	0.00030588	0.00041135	0.0	0.0	0.00144262
Orange	0.673	74.756	83.449	0.0	0.0	80.677	3.453e-05	0.0038358	0.00428185	0.0	0.0	0.00413962
Grant	1.302	144.623	144.648	0.059	4.357	12.443	1.975e-05	0.00219338	0.00219376	8.9e-07	6.608e-05	0.00018871
Jackson	0.511	56.768	60.697	0.026	2.834	74.625	1.158e-05	0.00128694	0.00137601	5.9e-07	6.425e-05	0.00169175
