Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Henry	328.0	18.0	0.0	310.0	0.00679497	0.00037289	6000.0	2769.23076923	1800.0	0.124296666667	0.0573676923077	0.037289
Vigo	317.0	9.0	0.0	308.0	0.00295197	8.381e-05	3000.0	1384.61538462	900.0	0.0279366666667	0.0128938461538	0.008381
Sullivan	65.0	1.0	0.0	64.0	0.00314161	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	469.0	8.0	0.0	461.0	0.01101844	0.00018795	2666.66666667	1230.76923077	800.0	0.06265	0.0289153846154	0.018795
Newton	102.0	10.0	0.0	92.0	0.00727999	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	77.0	1.0	0.0	76.0	0.00275561	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	648.0	45.0	0.0	603.0	0.00783053	0.00054379	15000.0	6923.07692308	4500.0	0.181263333333	0.08366	0.054379
Marion	13094.0	711.0	0.0	12383.0	0.01371573	0.00074476	237000.0	109384.615385	71100.0	0.248253333333	0.114578461538	0.074476
Jasper	164.0	2.0	0.0	162.0	0.00491459	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	20.0	0.0	0.0	20.0	0.00129207	0.0	100.0	40.0	25.0	0.00646035	0.00258414	0.0016150875
Allen	3217.0	148.0	0.0	3069.0	0.00857064	0.0003943	49333.3333333	22769.2307692	14800.0	0.131433333333	0.0606615384615	0.03943
Warren	17.0	1.0	0.0	16.0	0.00205736	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	161.0	12.0	0.0	149.0	0.00842844	0.00062821	4000.0	1846.15384615	1200.0	0.209403333333	0.0966476923077	0.062821
Jackson	510.0	3.0	0.0	507.0	0.01156174	6.801e-05	1000.0	461.538461538	300.0	0.02267	0.0104630769231	0.006801
Grant	421.0	28.0	0.0	393.0	0.00638498	0.00042465	9333.33333333	4307.69230769	2800.0	0.14155	0.0653307692308	0.042465
Jefferson	136.0	2.0	0.0	134.0	0.00422255	6.21e-05	666.666666667	307.692307692	200.0	0.0207	0.00955384615385	0.00621
Orange	150.0	24.0	0.0	126.0	0.00769665	0.00123146	8000.0	3692.30769231	2400.0	0.410486666667	0.189455384615	0.123146
Putnam	197.0	8.0	0.0	189.0	0.00521454	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	2032.0	102.0	0.0	1930.0	0.00615597	0.00030901	34000.0	15692.3076923	10200.0	0.103003333333	0.04754	0.030901
Kosciusko	711.0	8.0	0.0	703.0	0.00896098	0.00010083	2666.66666667	1230.76923077	800.0	0.03361	0.0155123076923	0.010083
Rush	73.0	4.0	0.0	69.0	0.00438096	0.00024005	1333.33333333	615.384615385	400.0	0.0800166666667	0.0369307692308	0.024005
Johnson	1476.0	118.0	0.0	1358.0	0.00944791	0.00075532	39333.3333333	18153.8461538	11800.0	0.251773333333	0.116203076923	0.075532
Whitley	122.0	6.0	0.0	116.0	0.00358044	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	210.0	33.0	0.0	177.0	0.00656127	0.00103106	11000.0	5076.92307692	3300.0	0.343686666667	0.158624615385	0.103106
Ripley	160.0	7.0	0.0	153.0	0.00560951	0.00024542	2333.33333333	1076.92307692	700.0	0.0818066666667	0.0377569230769	0.024542
LaGrange	504.0	10.0	0.0	494.0	0.01281465	0.00025426	3333.33333333	1538.46153846	1000.0	0.0847533333333	0.0391169230769	0.025426
Ohio	33.0	2.0	0.0	31.0	0.00564682	0.00034223	666.666666667	307.692307692	200.0	0.114076666667	0.0526507692308	0.034223
Gibson	170.0	2.0	0.0	168.0	0.00508191	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	95.0	1.0	0.0	94.0	0.00467359	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	100.0	1.0	0.0	99.0	0.00497711	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	720.0	64.0	0.0	656.0	0.0055538	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367
Clinton	313.0	3.0	0.0	310.0	0.00970543	9.302e-05	1000.0	461.538461538	300.0	0.0310066666667	0.0143107692308	0.009302
Clark	821.0	45.0	0.0	776.0	0.00699557	0.00038344	15000.0	6923.07692308	4500.0	0.127813333333	0.0589907692308	0.038344
Owen	60.0	1.0	0.0	59.0	0.00287839	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	112.0	2.0	0.0	110.0	0.00309051	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	73.0	5.0	0.0	68.0	0.00278945	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	45.0	2.0	0.0	43.0	0.003772	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	554.0	45.0	0.0	509.0	0.00826878	0.00067165	15000.0	6923.07692308	4500.0	0.223883333333	0.103330769231	0.067165
Delaware	518.0	52.0	0.0	466.0	0.0045133	0.00045307	17333.3333333	8000.0	5200.0	0.151023333333	0.0697030769231	0.045307
Fountain	47.0	2.0	0.0	45.0	0.00287444	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	367.0	31.0	0.0	336.0	0.00523418	0.00044212	10333.3333333	4769.23076923	3100.0	0.147373333333	0.0680184615385	0.044212
Lawrence	283.0	26.0	0.0	257.0	0.0061969	0.00056933	8666.66666667	4000.0	2600.0	0.189776666667	0.0875892307692	0.056933
Elkhart	4150.0	69.0	0.0	4081.0	0.02018875	0.00033567	23000.0	10615.3846154	6900.0	0.11189	0.0516415384615	0.033567
Howard	687.0	60.0	0.0	627.0	0.00834082	0.00072846	20000.0	9230.76923077	6000.0	0.24282	0.112070769231	0.072846
Fayette	121.0	7.0	0.0	114.0	0.00525014	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	128.0	0.0	0.0	128.0	0.00501175	0.0	640.0	256.0	160.0	0.02505875	0.0100235	0.0062646875
Floyd	510.0	44.0	0.0	466.0	0.00655687	0.00056569	14666.6666667	6769.23076923	4400.0	0.188563333333	0.0870292307692	0.056569
Pike	21.0	0.0	0.0	21.0	0.00169218	0.0	105.0	42.0	26.25	0.0084609	0.00338436	0.002115225
Adams	63.0	1.0	0.0	62.0	0.00176788	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	153.0	8.0	0.0	145.0	0.00672942	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	36.0	0.0	0.0	36.0	0.00335915	0.0	180.0	72.0	45.0	0.01679575	0.0067183	0.0041989375
Vanderburgh	1236.0	6.0	0.0	1230.0	0.00682971	3.315e-05	2000.0	923.076923077	600.0	0.01105	0.0051	0.003315
Marshall	682.0	16.0	0.0	666.0	0.01474658	0.00034596	5333.33333333	2461.53846154	1600.0	0.11532	0.0532246153846	0.034596
Carroll	120.0	2.0	0.0	118.0	0.00596214	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	197.0	0.0	-197.0	N/A	N/A	65666.6666667	30307.6923077	19700.0	N/A	N/A	N/A
Saint Joseph	2605.0	74.0	0.0	2531.0	0.00962068	0.00027329	24666.6666667	11384.6153846	7400.0	0.0910966666667	0.0420446153846	0.027329
Harrison	235.0	22.0	0.0	213.0	0.00582404	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	141.0	4.0	0.0	137.0	0.00614781	0.00017441	1333.33333333	615.384615385	400.0	0.0581366666667	0.0268323076923	0.017441
De Kalb	180.0	4.0	0.0	176.0	0.00416416	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	6379.0	258.0	0.0	6121.0	0.01316857	0.00053261	86000.0	39692.3076923	25800.0	0.177536666667	0.08194	0.053261
Pulaski	69.0	1.0	0.0	68.0	0.00553372	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1574.0	104.0	0.0	1470.0	0.00942464	0.00062272	34666.6666667	16000.0	10400.0	0.207573333333	0.0958030769231	0.062272
Tippecanoe	907.0	11.0	0.0	896.0	0.00469831	5.698e-05	3666.66666667	1692.30769231	1100.0	0.0189933333333	0.00876615384615	0.005698
Parke	35.0	0.0	0.0	35.0	0.0020677	0.0	175.0	70.0	43.75	0.0103385	0.0041354	0.002584625
Crawford	37.0	0.0	0.0	37.0	0.00350445	0.0	185.0	74.0	46.25	0.01752225	0.0070089	0.0043805625
Noble	579.0	28.0	0.0	551.0	0.01218127	0.00058908	9333.33333333	4307.69230769	2800.0	0.19636	0.0906276923077	0.058908
Wells	103.0	1.0	0.0	102.0	0.00365171	3.545e-05	333.333333333	153.846153846	100.0	0.0118166666667	0.00545384615385	0.003545
Knox	93.0	0.0	0.0	93.0	0.00252067	0.0	465.0	186.0	116.25	0.01260335	0.00504134	0.0031508375
Decatur	266.0	32.0	0.0	234.0	0.0099276	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	52.0	2.0	0.0	50.0	0.00343733	0.00013221	666.666666667	307.692307692	200.0	0.04407	0.02034	0.013221
Benton	54.0	0.0	0.0	54.0	0.00624061	0.0	270.0	108.0	67.5	0.03120305	0.01248122	0.0078007625
Cass	1677.0	9.0	0.0	1668.0	0.0441839	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	36.0	0.0	0.0	36.0	0.00352354	0.0	180.0	72.0	45.0	0.0176177	0.00704708	0.004404425
Warrick	381.0	29.0	0.0	352.0	0.00608947	0.0004635	9666.66666667	4461.53846154	2900.0	0.1545	0.0713076923077	0.04635
Scott	202.0	10.0	0.0	192.0	0.00845967	0.0004188	3333.33333333	1538.46153846	1000.0	0.1396	0.0644307692308	0.04188
Randolph	85.0	4.0	0.0	81.0	0.00342039	0.00016096	1333.33333333	615.384615385	400.0	0.0536533333333	0.0247630769231	0.016096
Monroe	496.0	29.0	0.0	467.0	0.00337606	0.00019739	9666.66666667	4461.53846154	2900.0	0.0657966666667	0.0303676923077	0.019739
Steuben	165.0	3.0	0.0	162.0	0.00477072	8.674e-05	1000.0	461.538461538	300.0	0.0289133333333	0.0133446153846	0.008674
