Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Union	0.032	26.243	26.575	0.0	0.0	0.0	4.55e-06	0.00372929	0.00377647	0.0	0.0	0.0
Perry	0.022	17.857	18.44	0.0	0.0	14.506	1.15e-06	0.00093482	0.00096534	0.0	0.0	0.0007594
Jay	0.049	39.755	40.715	0.0	0.0	0.0	2.36e-06	0.00191461	0.00196085	0.0	0.0	0.0
Starke	11.475	1576.612	1785.612	0.0	0.055	3.702	0.00050033	0.06874262	0.07785533	0.0	2.4e-06	0.00016141
Porter	0.348	280.88	295.892	0.008	6.165	280.492	2.05e-06	0.00165619	0.00174471	5e-08	3.635e-05	0.0016539
Clark	0.444	387.081	406.013	0.0	0.62	341.698	3.78e-06	0.00329824	0.00345955	0.0	5.28e-06	0.00291154
Miami	0.031	24.921	26.45	0.0	0.0	27.938	8.7e-07	0.00070068	0.00074367	0.0	0.0	0.0007855
Elkhart	0.28	226.23	255.246	0.016	12.54	542.78	1.36e-06	0.00110055	0.00124171	8e-08	6.1e-05	0.00264049
Vigo	0.63	549.517	569.185	0.008	5.317	364.733	5.87e-06	0.00511721	0.00530037	7e-08	4.951e-05	0.00339647
Morgan	0.106	85.368	88.652	0.0	0.0	71.668	1.51e-06	0.00121753	0.00126436	0.0	0.0	0.00102213
Johnson	0.168	135.95	146.877	0.001	1.119	200.81	1.08e-06	0.00087022	0.00094016	1e-08	7.16e-06	0.00128539
White	0.043	34.707	37.641	0.914	125.538	179.151	1.78e-06	0.00143816	0.00155973	3.787e-05	0.00520192	0.00742349
Harrison	0.163	131.44	136.09	0.0	0.0	84.975	4.04e-06	0.0032575	0.00337274	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.02	16.463	126.296	0.0	0.00110483	0.00139531	9.7e-07	0.0007957	0.0061042
Clinton	0.125	100.85	101.347	0.008	6.494	64.646	3.88e-06	0.00312713	0.00314254	2.5e-07	0.00020136	0.00200453
Crawford	0.008	6.76	7.135	0.008	6.494	6.494	7.6e-07	0.00064027	0.00067579	7.6e-07	0.00061508	0.00061508
Gibson	0.002	61.112	64.163	0.0	0.0	55.759	6e-08	0.00182686	0.00191806	0.0	0.0	0.00166684
Jasper	0.001	33.927	38.011	0.0	0.0	74.637	3e-08	0.00101669	0.00113908	0.0	0.0	0.00223665
Saint Joseph	3.246	2621.394	2659.907	0.025	16.207	719.999	1.199e-05	0.00968122	0.00982346	9e-08	5.986e-05	0.00265907
Wabash	0.0	10.108	13.407	0.0	0.0	45.125	0.0	0.00032315	0.00042861	0.0	0.0	0.00144262
Orange	0.102	82.727	91.42	0.0	0.0	80.677	5.23e-06	0.0042448	0.00469085	0.0	0.0	0.00413962
Grant	0.198	160.042	160.067	0.012	5.081	13.167	3e-06	0.00242723	0.00242761	1.8e-07	7.706e-05	0.00019969
Jackson	0.078	62.821	66.75	0.004	3.138	74.929	1.77e-06	0.00142416	0.00151323	9e-08	7.114e-05	0.00169865
