Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dearborn	0.002	0.781	4.162	0.0	0.0	66.562	4e-08	1.576e-05	8.397e-05	0.0	0.0	0.00134284
Vanderburgh	1.852	413.811	436.299	0.026	5.711	435.955	1.023e-05	0.00228658	0.00241084	1.4e-07	3.156e-05	0.00240894
Dubois	0.161	47.581	51.016	0.0	0.635	85.016	3.78e-06	0.00111784	0.00119854	0.0	1.492e-05	0.00199732
Scott	0.027	6.105	7.747	0.0	0.0	33.203	1.13e-06	0.00025567	0.00032444	0.0	0.0	0.00139053
Posey	0.088	19.59	21.402	0.0	0.0	0.0	3.45e-06	0.00076703	0.00083798	0.0	0.0	0.0
Howard	0.067	20.677	27.207	0.002	0.431	137.74	8.1e-07	0.00025104	0.00033032	2e-08	5.23e-06	0.00167229
Jennings	0.197	43.963	44.97	0.0	0.0	21.824	7.13e-06	0.00159223	0.0016287	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
LaPorte	0.053	113.206	121.826	0.0	0.62	158.141	4.8e-07	0.00102908	0.00110744	0.0	5.64e-06	0.00143755
Vermillion	0.199	44.533	45.854	0.0	0.62	0.62	1.286e-05	0.00287699	0.00296234	0.0	4.005e-05	4.005e-05
Lake	3.255	727.506	772.376	0.0	4.066	887.427	6.72e-06	0.00150184	0.00159446	0.0	8.39e-06	0.00183197
LaGrange	0.052	11.693	13.167	0.014	2.186	29.97	1.32e-06	0.0002973	0.00033478	3.6e-07	5.558e-05	0.00076201
Randolph	0.192	42.965	44.688	0.053	8.083	40.068	7.73e-06	0.0017289	0.00179824	2.13e-06	0.00032526	0.00161233
Adams	0.303	67.694	71.933	0.0	0.0	70.624	8.5e-06	0.0018996	0.00201855	0.0	0.0	0.00198182
Clay	0.004	34.091	41.306	0.0	0.0	103.353	1.5e-07	0.00130267	0.00157837	0.0	0.0	0.00394929
De Kalb	0.56	125.114	127.24	0.043	6.554	43.39	1.296e-05	0.00289442	0.0029436	9.9e-07	0.00015162	0.00100379
Whitley	0.241	53.764	58.713	0.0	0.0	48.604	7.07e-06	0.00157786	0.0017231	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	13.072	2921.45	3042.954	0.0	0.00013365	0.00072722	0.0006271	0.14015112	0.14598004
Allen	3.676	821.619	862.945	0.086	19.179	744.681	9.79e-06	0.00218894	0.00229903	2.3e-07	5.11e-05	0.00198396
Tipton	0.078	17.495	18.846	0.026	3.93	36.878	5.16e-06	0.00115646	0.00124577	1.72e-06	0.00025978	0.00243773
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.078	17.356	17.387	0.095	14.528	24.052	3.43e-06	0.00076337	0.00076473	4.18e-06	0.00063899	0.00105788
Daviess	0.681	187.274	190.391	0.0	1.097	57.263	2.054e-05	0.0056498	0.00574384	0.0	3.31e-05	0.00172755
Hancock	0.57	127.31	134.868	0.0	0.0	128.853	7.47e-06	0.00166743	0.00176642	0.0	0.0	0.00168764
Union	0.113	25.249	25.581	0.0	0.0	0.0	1.606e-05	0.00358803	0.00363521	0.0	0.0	0.0
Perry	0.077	17.178	17.761	0.0	0.0	14.506	4.03e-06	0.00089928	0.0009298	0.0	0.0	0.0007594
Jay	0.171	38.247	39.207	0.0	0.0	0.0	8.24e-06	0.00184199	0.00188822	0.0	0.0	0.0
Starke	25.867	1312.772	1521.772	0.0	0.055	3.702	0.00112784	0.05723881	0.06635152	0.0	2.4e-06	0.00016141
Porter	1.209	270.234	285.246	0.027	5.929	280.256	7.13e-06	0.00159342	0.00168193	1.6e-07	3.496e-05	0.00165251
Clark	1.613	372.99	391.922	0.0	0.62	341.698	1.374e-05	0.00317817	0.00333949	0.0	5.28e-06	0.00291154
Miami	0.107	23.975	25.504	0.0	0.0	27.938	3.01e-06	0.00067408	0.00071707	0.0	0.0	0.0007855
Elkhart	0.974	217.657	246.673	0.054	12.065	542.305	4.74e-06	0.00105885	0.0012	2.6e-07	5.869e-05	0.00263818
Vigo	2.29	529.511	549.179	0.025	5.088	364.504	2.132e-05	0.00493091	0.00511407	2.3e-07	4.738e-05	0.00339433
Morgan	0.368	82.133	85.417	0.0	0.0	71.668	5.25e-06	0.00117139	0.00121822	0.0	0.0	0.00102213
Knox	0.017	121.345	123.942	0.0	0.0	47.454	4.6e-07	0.00328893	0.00335932	0.0	0.0	0.00128619
Johnson	0.585	130.798	141.725	0.005	1.077	200.768	3.74e-06	0.00083724	0.00090719	3e-08	6.89e-06	0.00128512
White	0.149	33.392	36.326	2.06	104.528	158.141	6.17e-06	0.00138367	0.00150524	8.536e-05	0.00433133	0.00655289
Harrison	0.566	126.458	131.108	0.0	0.0	84.975	1.403e-05	0.00313403	0.00324927	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.071	15.838	125.671	0.0	0.00110483	0.00139531	3.43e-06	0.00076549	0.006074
Clinton	0.434	97.027	97.524	0.028	6.249	64.401	1.346e-05	0.00300859	0.003024	8.7e-07	0.00019377	0.00199693
Crawford	0.029	6.504	6.879	0.028	6.249	6.249	2.75e-06	0.00061603	0.00065154	2.65e-06	0.00059187	0.00059187
Gibson	0.155	60.406	63.457	0.0	0.0	55.759	4.63e-06	0.00180575	0.00189696	0.0	0.0	0.00166684
Jasper	0.076	33.648	37.732	0.0	0.0	74.637	2.28e-06	0.00100833	0.00113072	0.0	0.0	0.00223665
Saint Joseph	11.285	2522.037	2560.55	0.077	15.514	719.306	4.168e-05	0.00931428	0.00945651	2.8e-07	5.73e-05	0.00265651
Wabash	0.026	9.991	13.29	0.0	0.0	45.125	8.3e-07	0.00031941	0.00042487	0.0	0.0	0.00144262
Orange	0.356	79.591	88.284	0.0	0.0	80.677	1.827e-05	0.00408389	0.00452994	0.0	0.0	0.00413962
Grant	0.689	153.976	154.001	0.031	4.789	12.875	1.045e-05	0.00233523	0.00233561	4.7e-07	7.263e-05	0.00019527
Jackson	0.27	60.439	64.368	0.013	3.019	74.81	6.12e-06	0.00137016	0.00145923	2.9e-07	6.844e-05	0.00169595
