Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Putnam	143.0	7.0	0.0	136.0	0.00378517	0.00018529	2333.33333333	1076.92307692	700.0	0.0617633333333	0.0285061538462	0.018529
Hamilton	1205.0	94.0	0.0	1111.0	0.00365056	0.00028477	31333.3333333	14461.5384615	9400.0	0.0949233333333	0.0438107692308	0.028477
Kosciusko	227.0	2.0	0.0	225.0	0.00286096	2.521e-05	666.666666667	307.692307692	200.0	0.00840333333333	0.00387846153846	0.002521
Rush	49.0	3.0	0.0	46.0	0.00294065	0.00018004	1000.0	461.538461538	300.0	0.0600133333333	0.0276984615385	0.018004
Johnson	1133.0	114.0	0.0	1019.0	0.00725236	0.00072972	38000.0	17538.4615385	11400.0	0.24324	0.112264615385	0.072972
Whitley	50.0	3.0	0.0	47.0	0.00146739	8.804e-05	1000.0	461.538461538	300.0	0.0293466666667	0.0135446153846	0.008804
Greene	175.0	27.0	0.0	148.0	0.00546772	0.00084359	9000.0	4153.84615385	2700.0	0.281196666667	0.129783076923	0.084359
Ripley	108.0	6.0	0.0	102.0	0.00378642	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
LaGrange	159.0	2.0	0.0	157.0	0.00404272	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	13.0	0.0	0.0	13.0	0.0022245	0.0	65.0	26.0	16.25	0.0111225	0.004449	0.002780625
Gibson	20.0	2.0	0.0	18.0	0.00059787	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	22.0	1.0	0.0	21.0	0.0010823	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	51.0	1.0	0.0	50.0	0.00253832	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	603.0	61.0	0.0	542.0	0.00465131	0.00047053	20333.3333333	9384.61538462	6100.0	0.156843333333	0.0723892307692	0.047053
Clinton	251.0	1.0	0.0	250.0	0.00778295	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	548.0	42.0	0.0	506.0	0.00466939	0.00035787	14000.0	6461.53846154	4200.0	0.11929	0.0550569230769	0.035787
Owen	36.0	1.0	0.0	35.0	0.00172703	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	42.0	2.0	0.0	40.0	0.00115894	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	53.0	3.0	0.0	50.0	0.00202522	0.00011464	1000.0	461.538461538	300.0	0.0382133333333	0.0176369230769	0.011464
Blackford	28.0	2.0	0.0	26.0	0.00234702	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	331.0	36.0	0.0	295.0	0.00494037	0.00053732	12000.0	5538.46153846	3600.0	0.179106666667	0.0826646153846	0.053732
Delaware	400.0	41.0	0.0	359.0	0.00348517	0.00035723	13666.6666667	6307.69230769	4100.0	0.119076666667	0.0549584615385	0.035723
Fountain	23.0	2.0	0.0	21.0	0.00140664	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	290.0	28.0	0.0	262.0	0.004136	0.00039934	9333.33333333	4307.69230769	2800.0	0.133113333333	0.0614369230769	0.039934
Lawrence	171.0	24.0	0.0	147.0	0.00374442	0.00052553	8000.0	3692.30769231	2400.0	0.175176666667	0.0808507692308	0.052553
Elkhart	1717.0	29.0	0.0	1688.0	0.00835279	0.00014108	9666.66666667	4461.53846154	2900.0	0.0470266666667	0.0217046153846	0.014108
Howard	444.0	37.0	0.0	407.0	0.00539057	0.00044921	12333.3333333	5692.30769231	3700.0	0.149736666667	0.0691092307692	0.044921
Fayette	79.0	7.0	0.0	72.0	0.00342778	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875
Floyd	326.0	41.0	0.0	285.0	0.00419125	0.00052712	13666.6666667	6307.69230769	4100.0	0.175706666667	0.0810953846154	0.052712
Pike	6.0	0.0	0.0	6.0	0.00048348	0.0	30.0	12.0	7.5	0.0024174	0.00096696	0.00060435
Adams	22.0	1.0	0.0	21.0	0.00061735	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	117.0	8.0	0.0	109.0	0.00514602	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	21.0	0.0	0.0	21.0	0.0019595	0.0	105.0	42.0	26.25	0.0097975	0.003919	0.002449375
Vanderburgh	301.0	4.0	0.0	297.0	0.00166322	2.21e-05	1333.33333333	615.384615385	400.0	0.00736666666667	0.0034	0.00221
Marshall	214.0	2.0	0.0	212.0	0.00462723	4.325e-05	666.666666667	307.692307692	200.0	0.0144166666667	0.00665384615385	0.004325
Carroll	96.0	2.0	0.0	94.0	0.00476971	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	182.0	0.0	-182.0	N/A	N/A	60666.6666667	28000.0	18200.0	N/A	N/A	N/A
Saint Joseph	1406.0	39.0	0.0	1367.0	0.00519258	0.00014403	13000.0	6000.0	3900.0	0.04801	0.0221584615385	0.014403
Harrison	195.0	22.0	0.0	173.0	0.00483271	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	46.0	3.0	0.0	43.0	0.00200567	0.0001308	1000.0	461.538461538	300.0	0.0436	0.0201230769231	0.01308
De Kalb	67.0	1.0	0.0	66.0	0.00154999	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	3940.0	211.0	0.0	3729.0	0.00813359	0.00043558	70333.3333333	32461.5384615	21100.0	0.145193333333	0.0670123076923	0.043558
Pulaski	51.0	1.0	0.0	50.0	0.00409014	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1218.0	79.0	0.0	1139.0	0.00729302	0.00047303	26333.3333333	12153.8461538	7900.0	0.157676666667	0.0727738461538	0.047303
Tippecanoe	453.0	5.0	0.0	448.0	0.00234657	2.59e-05	1666.66666667	769.230769231	500.0	0.00863333333333	0.00398461538462	0.00259
Parke	19.0	0.0	0.0	19.0	0.00112247	0.0	95.0	38.0	23.75	0.00561235	0.00224494	0.0014030875
Crawford	25.0	0.0	0.0	25.0	0.00236787	0.0	125.0	50.0	31.25	0.01183935	0.00473574	0.0029598375
Noble	296.0	22.0	0.0	274.0	0.00622738	0.00046285	7333.33333333	3384.61538462	2200.0	0.154283333333	0.0712076923077	0.046285
Wells	39.0	0.0	0.0	39.0	0.00138268	0.0	195.0	78.0	48.75	0.0069134	0.00276536	0.00172835
Knox	32.0	0.0	0.0	32.0	0.00086733	0.0	160.0	64.0	40.0	0.00433665	0.00173466	0.0010841625
Decatur	231.0	32.0	0.0	199.0	0.00862133	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	26.0	1.0	0.0	25.0	0.00171867	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	32.0	0.0	0.0	32.0	0.00369814	0.0	160.0	64.0	40.0	0.0184907	0.00739628	0.004622675
Cass	1593.0	9.0	0.0	1584.0	0.04197075	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	15.0	0.0	0.0	15.0	0.00146814	0.0	75.0	30.0	18.75	0.0073407	0.00293628	0.001835175
Warrick	167.0	29.0	0.0	138.0	0.00266914	0.0004635	9666.66666667	4461.53846154	2900.0	0.1545	0.0713076923077	0.04635
Scott	128.0	3.0	0.0	125.0	0.00536058	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564
Randolph	55.0	3.0	0.0	52.0	0.00221319	0.00012072	1000.0	461.538461538	300.0	0.04024	0.0185723076923	0.012072
Monroe	174.0	15.0	0.0	159.0	0.00118434	0.0001021	5000.0	2307.69230769	1500.0	0.0340333333333	0.0157076923077	0.01021
Steuben	93.0	2.0	0.0	91.0	0.00268895	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
