Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Orange	195.0	24.0	0.0	171.0	0.01000564	0.00123146	8000.0	3692.30769231	2400.0	0.410486666667	0.189455384615	0.123146
Putnam	364.0	8.0	0.0	356.0	0.00963498	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	3231.0	106.0	0.0	3125.0	0.00978836	0.00032113	35333.3333333	16307.6923077	10600.0	0.107043333333	0.0494046153846	0.032113
Kosciusko	888.0	12.0	0.0	876.0	0.01119177	0.00015124	4000.0	1846.15384615	1200.0	0.0504133333333	0.0232676923077	0.015124
Rush	105.0	4.0	0.0	101.0	0.00630139	0.00024005	1333.33333333	615.384615385	400.0	0.0800166666667	0.0369307692308	0.024005
Johnson	1862.0	120.0	0.0	1742.0	0.01191871	0.00076812	40000.0	18461.5384615	12000.0	0.25604	0.118172307692	0.076812
Whitley	171.0	6.0	0.0	165.0	0.00501849	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	275.0	34.0	0.0	241.0	0.00859214	0.0010623	11333.3333333	5230.76923077	3400.0	0.3541	0.163430769231	0.10623
Ripley	227.0	8.0	0.0	219.0	0.00795849	0.00028048	2666.66666667	1230.76923077	800.0	0.0934933333333	0.0431507692308	0.028048
LaGrange	575.0	10.0	0.0	565.0	0.01461988	0.00025426	3333.33333333	1538.46153846	1000.0	0.0847533333333	0.0391169230769	0.025426
Ohio	68.0	7.0	0.0	61.0	0.01163587	0.00119781	2333.33333333	1076.92307692	700.0	0.39927	0.184278461538	0.119781
Gibson	254.0	4.0	0.0	250.0	0.00759297	0.00011957	1333.33333333	615.384615385	400.0	0.0398566666667	0.0183953846154	0.011957
Spencer	141.0	3.0	0.0	138.0	0.00693659	0.00014759	1000.0	461.538461538	300.0	0.0491966666667	0.0227061538462	0.014759
Fulton	184.0	2.0	0.0	182.0	0.00915787	9.954e-05	666.666666667	307.692307692	200.0	0.03318	0.0153138461538	0.009954
Madison	1124.0	66.0	0.0	1058.0	0.0086701	0.0005091	22000.0	10153.8461538	6600.0	0.1697	0.0783230769231	0.05091
Clinton	479.0	4.0	0.0	475.0	0.01485271	0.00012403	1333.33333333	615.384615385	400.0	0.0413433333333	0.0190815384615	0.012403
Clark	1458.0	50.0	0.0	1408.0	0.01242331	0.00042604	16666.6666667	7692.30769231	5000.0	0.142013333333	0.0655446153846	0.042604
Owen	117.0	1.0	0.0	116.0	0.00561286	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	137.0	3.0	0.0	134.0	0.00378035	8.278e-05	1000.0	461.538461538	300.0	0.0275933333333	0.0127353846154	0.008278
Clay	187.0	5.0	0.0	182.0	0.00714559	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	67.0	2.0	0.0	65.0	0.00561609	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	748.0	46.0	0.0	702.0	0.01116435	0.00068658	15333.3333333	7076.92307692	4600.0	0.22886	0.105627692308	0.068658
Delaware	813.0	53.0	0.0	760.0	0.00708361	0.00046179	17666.6666667	8153.84615385	5300.0	0.15393	0.0710446153846	0.046179
Fountain	76.0	2.0	0.0	74.0	0.00464803	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	520.0	35.0	0.0	485.0	0.00741628	0.00049917	11666.6666667	5384.61538462	3500.0	0.16639	0.0767953846154	0.049917
Lawrence	370.0	27.0	0.0	343.0	0.00810195	0.00059122	9000.0	4153.84615385	2700.0	0.197073333333	0.0909569230769	0.059122
Elkhart	5190.0	93.0	0.0	5097.0	0.0252481	0.00045242	31000.0	14307.6923077	9300.0	0.150806666667	0.0696030769231	0.045242
Howard	988.0	61.0	0.0	927.0	0.01199524	0.0007406	20333.3333333	9384.61538462	6100.0	0.246866666667	0.113938461538	0.07406
Fayette	235.0	8.0	0.0	227.0	0.01019655	0.00034712	2666.66666667	1230.76923077	800.0	0.115706666667	0.0534030769231	0.034712
Posey	191.0	0.0	0.0	191.0	0.00747847	0.0	955.0	382.0	238.75	0.03739235	0.01495694	0.0093480875
Floyd	920.0	54.0	0.0	866.0	0.01182808	0.00069426	18000.0	8307.69230769	5400.0	0.23142	0.106809230769	0.069426
Pike	76.0	0.0	0.0	76.0	0.00612409	0.0	380.0	152.0	95.0	0.03062045	0.01224818	0.0076551125
Adams	141.0	2.0	0.0	139.0	0.00395667	5.612e-05	666.666666667	307.692307692	200.0	0.0187066666667	0.00863384615385	0.005612
Franklin	253.0	22.0	0.0	231.0	0.01112773	0.00096763	7333.33333333	3384.61538462	2200.0	0.322543333333	0.148866153846	0.096763
Switzerland	61.0	0.0	0.0	61.0	0.00569189	0.0	305.0	122.0	76.25	0.02845945	0.01138378	0.0071148625
Vanderburgh	2222.0	16.0	0.0	2206.0	0.01227801	8.841e-05	5333.33333333	2461.53846154	1600.0	0.02947	0.0136015384615	0.008841
Marshall	814.0	23.0	0.0	791.0	0.01760076	0.00049732	7666.66666667	3538.46153846	2300.0	0.165773333333	0.0765107692308	0.049732
Carroll	233.0	7.0	0.0	226.0	0.01157649	0.00034779	2333.33333333	1076.92307692	700.0	0.11593	0.0535061538462	0.034779
Unassigned	0.0	211.0	0.0	-211.0	N/A	N/A	70333.3333333	32461.5384615	21100.0	N/A	N/A	N/A
Saint Joseph	3938.0	87.0	0.0	3851.0	0.01454365	0.0003213	29000.0	13384.6153846	8700.0	0.1071	0.0494307692308	0.03213
Harrison	395.0	24.0	0.0	371.0	0.00978934	0.0005948	8000.0	3692.30769231	2400.0	0.198266666667	0.0915076923077	0.05948
Starke	184.0	7.0	0.0	177.0	0.00802267	0.00030521	2333.33333333	1076.92307692	700.0	0.101736666667	0.0469553846154	0.030521
De Kalb	256.0	4.0	0.0	252.0	0.00592236	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	8256.0	286.0	0.0	7970.0	0.01704338	0.00059041	95333.3333333	44000.0	28600.0	0.196803333333	0.0908323076923	0.059041
Pulaski	87.0	1.0	0.0	86.0	0.0069773	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	2038.0	109.0	0.0	1929.0	0.01220294	0.00065266	36333.3333333	16769.2307692	10900.0	0.217553333333	0.100409230769	0.065266
Tippecanoe	1363.0	12.0	0.0	1351.0	0.00706042	6.216e-05	4000.0	1846.15384615	1200.0	0.02072	0.00956307692308	0.006216
Parke	65.0	1.0	0.0	64.0	0.00384002	5.908e-05	333.333333333	153.846153846	100.0	0.0196933333333	0.00908923076923	0.005908
Crawford	52.0	0.0	0.0	52.0	0.00492518	0.0	260.0	104.0	65.0	0.0246259	0.00985036	0.006156475
Noble	745.0	29.0	0.0	716.0	0.01567365	0.00061012	9666.66666667	4461.53846154	2900.0	0.203373333333	0.0938646153846	0.061012
Wells	183.0	2.0	0.0	181.0	0.00648798	7.091e-05	666.666666667	307.692307692	200.0	0.0236366666667	0.0109092307692	0.007091
Knox	205.0	3.0	0.0	202.0	0.00555631	8.131e-05	1000.0	461.538461538	300.0	0.0271033333333	0.0125092307692	0.008131
Decatur	359.0	32.0	0.0	327.0	0.01339852	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	166.0	18.0	0.0	148.0	0.01097303	0.00118985	6000.0	2769.23076923	1800.0	0.396616666667	0.183053846154	0.118985
Benton	72.0	0.0	0.0	72.0	0.00832081	0.0	360.0	144.0	90.0	0.04160405	0.01664162	0.0104010125
Cass	1818.0	9.0	0.0	1809.0	0.04789883	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	55.0	0.0	0.0	55.0	0.00538318	0.0	275.0	110.0	68.75	0.0269159	0.01076636	0.006728975
Warrick	638.0	30.0	0.0	608.0	0.01019707	0.00047949	10000.0	4615.38461538	3000.0	0.15983	0.0737676923077	0.047949
Scott	291.0	10.0	0.0	281.0	0.01218695	0.0004188	3333.33333333	1538.46153846	1000.0	0.1396	0.0644307692308	0.04188
Randolph	139.0	6.0	0.0	133.0	0.00559334	0.00024144	2000.0	923.076923077	600.0	0.08048	0.0371446153846	0.024144
Monroe	808.0	33.0	0.0	775.0	0.0054997	0.00022462	11000.0	5076.92307692	3300.0	0.0748733333333	0.0345569230769	0.022462
Steuben	226.0	3.0	0.0	223.0	0.00653444	8.674e-05	1000.0	461.538461538	300.0	0.0289133333333	0.0133446153846	0.008674
