Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	39.0	0.0	0.0	39.0	0.00204167	0.0	195.0	78.0	48.75	0.01020835	0.00408334	0.0025520875
Jackson	399.0	2.0	0.0	397.0	0.00904536	4.534e-05	666.666666667	307.692307692	200.0	0.0151133333333	0.00697538461538	0.004534
Grant	225.0	23.0	0.0	202.0	0.0034124	0.00034882	7666.66666667	3538.46153846	2300.0	0.116273333333	0.0536646153846	0.034882
Jefferson	49.0	1.0	0.0	48.0	0.00152136	3.105e-05	333.333333333	153.846153846	100.0	0.01035	0.00477692307692	0.003105
Orange	131.0	22.0	0.0	109.0	0.00672174	0.00112884	7333.33333333	3384.61538462	2200.0	0.37628	0.173667692308	0.112884
Putnam	142.0	7.0	0.0	135.0	0.0037587	0.00018529	2333.33333333	1076.92307692	700.0	0.0617633333333	0.0285061538462	0.018529
Hamilton	1183.0	94.0	0.0	1089.0	0.00358391	0.00028477	31333.3333333	14461.5384615	9400.0	0.0949233333333	0.0438107692308	0.028477
Kosciusko	179.0	2.0	0.0	177.0	0.002256	2.521e-05	666.666666667	307.692307692	200.0	0.00840333333333	0.00387846153846	0.002521
Rush	51.0	3.0	0.0	48.0	0.00306067	0.00018004	1000.0	461.538461538	300.0	0.0600133333333	0.0276984615385	0.018004
Johnson	1121.0	112.0	0.0	1009.0	0.00717555	0.00071691	37333.3333333	17230.7692308	11200.0	0.23897	0.110293846154	0.071691
Whitley	45.0	3.0	0.0	42.0	0.00132066	8.804e-05	1000.0	461.538461538	300.0	0.0293466666667	0.0135446153846	0.008804
Greene	172.0	25.0	0.0	147.0	0.00537399	0.0007811	8333.33333333	3846.15384615	2500.0	0.260366666667	0.120169230769	0.07811
Ripley	108.0	6.0	0.0	102.0	0.00378642	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
LaGrange	116.0	2.0	0.0	114.0	0.0029494	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	13.0	0.0	0.0	13.0	0.0022245	0.0	65.0	26.0	16.25	0.0111225	0.004449	0.002780625
Gibson	19.0	2.0	0.0	17.0	0.00056798	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	21.0	1.0	0.0	20.0	0.00103311	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	50.0	1.0	0.0	49.0	0.00248855	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	599.0	61.0	0.0	538.0	0.00462045	0.00047053	20333.3333333	9384.61538462	6100.0	0.156843333333	0.0723892307692	0.047053
Clinton	246.0	1.0	0.0	245.0	0.00762791	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	530.0	41.0	0.0	489.0	0.00451602	0.00034935	13666.6666667	6307.69230769	4100.0	0.11645	0.0537461538462	0.034935
Owen	34.0	1.0	0.0	33.0	0.00163109	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	38.0	2.0	0.0	36.0	0.00104857	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	53.0	3.0	0.0	50.0	0.00202522	0.00011464	1000.0	461.538461538	300.0	0.0382133333333	0.0176369230769	0.011464
Blackford	27.0	2.0	0.0	25.0	0.0022632	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	324.0	35.0	0.0	289.0	0.00483589	0.0005224	11666.6666667	5384.61538462	3500.0	0.174133333333	0.0803692307692	0.05224
Delaware	389.0	40.0	0.0	349.0	0.00338933	0.00034852	13333.3333333	6153.84615385	4000.0	0.116173333333	0.0536184615385	0.034852
Fountain	22.0	2.0	0.0	20.0	0.00134548	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	284.0	26.0	0.0	258.0	0.00405043	0.00037081	8666.66666667	4000.0	2600.0	0.123603333333	0.0570476923077	0.037081
Lawrence	167.0	24.0	0.0	143.0	0.00365683	0.00052553	8000.0	3692.30769231	2400.0	0.175176666667	0.0808507692308	0.052553
Elkhart	1495.0	28.0	0.0	1467.0	0.00727282	0.00013621	9333.33333333	4307.69230769	2800.0	0.0454033333333	0.0209553846154	0.013621
Howard	440.0	36.0	0.0	404.0	0.00534201	0.00043707	12000.0	5538.46153846	3600.0	0.14569	0.0672415384615	0.043707
Fayette	79.0	7.0	0.0	72.0	0.00342778	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875
Floyd	323.0	40.0	0.0	283.0	0.00415269	0.00051426	13333.3333333	6153.84615385	4000.0	0.17142	0.0791169230769	0.051426
Pike	6.0	0.0	0.0	6.0	0.00048348	0.0	30.0	12.0	7.5	0.0024174	0.00096696	0.00060435
Adams	21.0	1.0	0.0	20.0	0.00058929	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	116.0	8.0	0.0	108.0	0.00510204	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	21.0	0.0	0.0	21.0	0.0019595	0.0	105.0	42.0	26.25	0.0097975	0.003919	0.002449375
Vanderburgh	289.0	2.0	0.0	287.0	0.00159691	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105
Marshall	178.0	2.0	0.0	176.0	0.00384882	4.325e-05	666.666666667	307.692307692	200.0	0.0144166666667	0.00665384615385	0.004325
Carroll	94.0	3.0	0.0	91.0	0.00467034	0.00014905	1000.0	461.538461538	300.0	0.0496833333333	0.0229307692308	0.014905
Unassigned	0.0	179.0	0.0	-179.0	N/A	N/A	59666.6666667	27538.4615385	17900.0	N/A	N/A	N/A
Saint Joseph	1337.0	36.0	0.0	1301.0	0.00493775	0.00013295	12000.0	5538.46153846	3600.0	0.0443166666667	0.0204538461538	0.013295
Harrison	195.0	22.0	0.0	173.0	0.00483271	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	39.0	3.0	0.0	36.0	0.00170046	0.0001308	1000.0	461.538461538	300.0	0.0436	0.0201230769231	0.01308
De Kalb	44.0	1.0	0.0	43.0	0.00101791	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	3833.0	203.0	0.0	3630.0	0.0079127	0.00041907	67666.6666667	31230.7692308	20300.0	0.13969	0.0644723076923	0.041907
Pulaski	50.0	0.0	0.0	50.0	0.00400994	0.0	250.0	100.0	62.5	0.0200497	0.00801988	0.005012425
Hendricks	1192.0	76.0	0.0	1116.0	0.00713734	0.00045507	25333.3333333	11692.3076923	7600.0	0.15169	0.0700107692308	0.045507
Tippecanoe	429.0	4.0	0.0	425.0	0.00222225	2.072e-05	1333.33333333	615.384615385	400.0	0.00690666666667	0.00318769230769	0.002072
Parke	18.0	0.0	0.0	18.0	0.00106339	0.0	90.0	36.0	22.5	0.00531695	0.00212678	0.0013292375
Crawford	24.0	0.0	0.0	24.0	0.00227316	0.0	120.0	48.0	30.0	0.0113658	0.00454632	0.00284145
Noble	268.0	21.0	0.0	247.0	0.00563831	0.00044181	7000.0	3230.76923077	2100.0	0.14727	0.0679707692308	0.044181
Wells	34.0	0.0	0.0	34.0	0.00120542	0.0	170.0	68.0	42.5	0.0060271	0.00241084	0.001506775
Knox	31.0	0.0	0.0	31.0	0.00084022	0.0	155.0	62.0	38.75	0.0042011	0.00168044	0.001050275
Decatur	231.0	31.0	0.0	200.0	0.00862133	0.00115698	10333.3333333	4769.23076923	3100.0	0.38566	0.177996923077	0.115698
Tipton	26.0	1.0	0.0	25.0	0.00171867	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	32.0	0.0	0.0	32.0	0.00369814	0.0	160.0	64.0	40.0	0.0184907	0.00739628	0.004622675
Cass	1592.0	7.0	0.0	1585.0	0.04194441	0.00018443	2333.33333333	1076.92307692	700.0	0.0614766666667	0.0283738461538	0.018443
Martin	13.0	0.0	0.0	13.0	0.00127239	0.0	65.0	26.0	16.25	0.00636195	0.00254478	0.0015904875
Warrick	167.0	29.0	0.0	138.0	0.00266914	0.0004635	9666.66666667	4461.53846154	2900.0	0.1545	0.0713076923077	0.04635
Scott	126.0	3.0	0.0	123.0	0.00527682	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564
Randolph	52.0	3.0	0.0	49.0	0.00209247	0.00012072	1000.0	461.538461538	300.0	0.04024	0.0185723076923	0.012072
Monroe	170.0	12.0	0.0	158.0	0.00115712	8.168e-05	4000.0	1846.15384615	1200.0	0.0272266666667	0.0125661538462	0.008168
Steuben	88.0	2.0	0.0	86.0	0.00254438	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
