Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Allen	0.007	858.827	900.153	0.0	20.047	745.549	2e-08	0.00228806	0.00239816	0.0	5.341e-05	0.00198627
Tipton	0.0	18.287	19.638	0.001	4.251	37.199	0.0	0.00120882	0.00129812	7e-08	0.000281	0.00245895
Franklin	0.0	18.141	18.172	0.002	15.712	25.236	0.0	0.0007979	0.00079926	9e-08	0.00069106	0.00110996
Hancock	0.001	133.073	140.631	0.0	0.0	128.853	1e-08	0.00174291	0.0018419	0.0	0.0	0.00168764
Union	0.0	26.392	26.724	0.0	0.0	0.0	0.0	0.00375046	0.00379764	0.0	0.0	0.0
Perry	0.0	17.957	18.54	0.0	0.0	14.506	0.0	0.00094006	0.00097058	0.0	0.0	0.0007594
Jay	0.0	39.98	40.94	0.0	0.0	0.0	0.0	0.00192545	0.00197168	0.0	0.0	0.0
Starke	3.485	1692.38	1901.38	0.0	0.055	3.702	0.00015195	0.07379028	0.08290299	0.0	2.4e-06	0.00016141
Porter	0.002	282.471	297.483	0.0	6.199	280.526	1e-08	0.00166557	0.00175409	0.0	3.655e-05	0.0016541
Miami	0.0	25.06	26.589	0.0	0.0	27.938	0.0	0.00070459	0.00074757	0.0	0.0	0.0007855
Elkhart	0.002	227.512	256.528	0.0	12.61	542.85	1e-08	0.00110679	0.00124795	0.0	6.134e-05	0.00264083
Vigo	0.0	552.125	571.793	0.0	5.363	364.779	0.0	0.0051415	0.00532465	0.0	4.994e-05	0.0033969
Morgan	0.001	85.852	89.136	0.0	0.0	71.668	1e-08	0.00122443	0.00127126	0.0	0.0	0.00102213
Johnson	0.001	136.72	147.647	0.0	1.125	200.816	1e-08	0.00087515	0.00094509	0.0	7.2e-06	0.00128543
White	0.0	34.903	37.837	0.277	134.755	188.368	0.0	0.00144628	0.00156785	1.148e-05	0.00558385	0.00780541
Harrison	0.001	132.184	136.834	0.0	0.0	84.975	2e-08	0.00327594	0.00339118	0.0	0.0	0.00210595
Clinton	0.001	101.42	101.917	0.0	6.53	64.682	3e-08	0.00314481	0.00316022	0.0	0.00020248	0.00200564
Crawford	0.0	6.797	7.172	0.0	6.53	6.53	0.0	0.00064378	0.0006793	0.0	0.00061849	0.00061849
Saint Joseph	0.022	2636.245	2674.758	0.0	16.35	720.142	8e-08	0.00973607	0.0098783	0.0	6.038e-05	0.0026596
Orange	0.001	83.196	91.889	0.0	0.0	80.677	5e-08	0.00426887	0.00471492	0.0	0.0	0.00413962
Grant	0.001	160.948	160.973	0.001	5.179	13.265	2e-08	0.00244097	0.00244135	2e-08	7.855e-05	0.00020118
Jackson	0.001	63.175	67.104	0.0	3.154	74.945	2e-08	0.00143218	0.00152125	0.0	7.15e-05	0.00169901
