Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sullivan	66.0	1.0	0.0	65.0	0.00318995	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	550.0	10.0	0.0	540.0	0.01292141	0.00023493	3333.33333333	1538.46153846	1000.0	0.07831	0.0361430769231	0.023493
Newton	105.0	10.0	0.0	95.0	0.00749411	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	87.0	1.0	0.0	86.0	0.00311348	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	683.0	45.0	0.0	638.0	0.00825348	0.00054379	15000.0	6923.07692308	4500.0	0.181263333333	0.08366	0.054379
Marion	13700.0	712.0	0.0	12988.0	0.01435051	0.00074581	237333.333333	109538.461538	71200.0	0.248603333333	0.11474	0.074581
Jasper	187.0	2.0	0.0	185.0	0.00560384	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	22.0	0.0	0.0	22.0	0.00142128	0.0	110.0	44.0	27.5	0.0071064	0.00284256	0.0017766
Allen	3345.0	152.0	0.0	3193.0	0.00891166	0.00040495	50666.6666667	23384.6153846	15200.0	0.134983333333	0.0623	0.040495
Warren	19.0	1.0	0.0	18.0	0.00229941	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	163.0	12.0	0.0	151.0	0.00853314	0.00062821	4000.0	1846.15384615	1200.0	0.209403333333	0.0966476923077	0.062821
Jackson	525.0	4.0	0.0	521.0	0.01190179	9.068e-05	1333.33333333	615.384615385	400.0	0.0302266666667	0.0139507692308	0.009068
Grant	460.0	29.0	0.0	431.0	0.00697646	0.00043982	9666.66666667	4461.53846154	2900.0	0.146606666667	0.0676646153846	0.043982
Jefferson	142.0	2.0	0.0	140.0	0.00440884	6.21e-05	666.666666667	307.692307692	200.0	0.0207	0.00955384615385	0.00621
Orange	158.0	24.0	0.0	134.0	0.00810714	0.00123146	8000.0	3692.30769231	2400.0	0.410486666667	0.189455384615	0.123146
Putnam	207.0	8.0	0.0	199.0	0.00547923	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	2230.0	103.0	0.0	2127.0	0.00675582	0.00031204	34333.3333333	15846.1538462	10300.0	0.104013333333	0.0480061538462	0.031204
Kosciusko	760.0	11.0	0.0	749.0	0.00957854	0.00013864	3666.66666667	1692.30769231	1100.0	0.0462133333333	0.0213292307692	0.013864
Rush	76.0	4.0	0.0	72.0	0.004561	0.00024005	1333.33333333	615.384615385	400.0	0.0800166666667	0.0369307692308	0.024005
Johnson	1549.0	118.0	0.0	1431.0	0.00991519	0.00075532	39333.3333333	18153.8461538	11800.0	0.251773333333	0.116203076923	0.075532
Whitley	136.0	6.0	0.0	130.0	0.00399131	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	222.0	34.0	0.0	188.0	0.0069362	0.0010623	11333.3333333	5230.76923077	3400.0	0.3541	0.163430769231	0.10623
Ripley	179.0	7.0	0.0	172.0	0.00627564	0.00024542	2333.33333333	1076.92307692	700.0	0.0818066666667	0.0377569230769	0.024542
LaGrange	524.0	10.0	0.0	514.0	0.01332316	0.00025426	3333.33333333	1538.46153846	1000.0	0.0847533333333	0.0391169230769	0.025426
Ohio	36.0	2.0	0.0	34.0	0.00616016	0.00034223	666.666666667	307.692307692	200.0	0.114076666667	0.0526507692308	0.034223
Gibson	180.0	2.0	0.0	178.0	0.00538084	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	102.0	1.0	0.0	101.0	0.00501796	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	109.0	1.0	0.0	108.0	0.00542504	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	760.0	64.0	0.0	696.0	0.00586234	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367
Clinton	326.0	3.0	0.0	323.0	0.01010853	9.302e-05	1000.0	461.538461538	300.0	0.0310066666667	0.0143107692308	0.009302
Clark	912.0	45.0	0.0	867.0	0.00777096	0.00038344	15000.0	6923.07692308	4500.0	0.127813333333	0.0589907692308	0.038344
Owen	70.0	1.0	0.0	69.0	0.00335812	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	115.0	3.0	0.0	112.0	0.00317329	8.278e-05	1000.0	461.538461538	300.0	0.0275933333333	0.0127353846154	0.008278
Clay	83.0	5.0	0.0	78.0	0.00317157	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	48.0	2.0	0.0	46.0	0.00402347	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	579.0	45.0	0.0	534.0	0.00864192	0.00067165	15000.0	6923.07692308	4500.0	0.223883333333	0.103330769231	0.067165
Delaware	556.0	52.0	0.0	504.0	0.00484439	0.00045307	17333.3333333	8000.0	5200.0	0.151023333333	0.0697030769231	0.045307
Fountain	54.0	2.0	0.0	52.0	0.00330255	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	393.0	31.0	0.0	362.0	0.005605	0.00044212	10333.3333333	4769.23076923	3100.0	0.147373333333	0.0680184615385	0.044212
Lawrence	296.0	27.0	0.0	269.0	0.00648156	0.00059122	9000.0	4153.84615385	2700.0	0.197073333333	0.0909569230769	0.059122
Elkhart	4346.0	70.0	0.0	4276.0	0.02114225	0.00034053	23333.3333333	10769.2307692	7000.0	0.11351	0.0523892307692	0.034053
Howard	738.0	63.0	0.0	675.0	0.00896001	0.00076488	21000.0	9692.30769231	6300.0	0.25496	0.117673846154	0.076488
Fayette	136.0	7.0	0.0	129.0	0.00590098	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	143.0	0.0	0.0	143.0	0.00559906	0.0	715.0	286.0	178.75	0.0279953	0.01119812	0.006998825
Floyd	577.0	44.0	0.0	533.0	0.00741826	0.00056569	14666.6666667	6769.23076923	4400.0	0.188563333333	0.0870292307692	0.056569
Pike	25.0	0.0	0.0	25.0	0.0020145	0.0	125.0	50.0	31.25	0.0100725	0.004029	0.002518125
Adams	70.0	1.0	0.0	69.0	0.00196431	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	173.0	8.0	0.0	165.0	0.00760908	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	37.0	0.0	0.0	37.0	0.00345246	0.0	185.0	74.0	46.25	0.0172623	0.00690492	0.004315575
Vanderburgh	1433.0	7.0	0.0	1426.0	0.00791826	3.868e-05	2333.33333333	1076.92307692	700.0	0.0128933333333	0.00595076923077	0.003868
Marshall	702.0	19.0	0.0	683.0	0.01517903	0.00041083	6333.33333333	2923.07692308	1900.0	0.136943333333	0.0632046153846	0.041083
Carroll	121.0	2.0	0.0	119.0	0.00601182	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	197.0	0.0	-197.0	N/A	N/A	65666.6666667	30307.6923077	19700.0	N/A	N/A	N/A
Saint Joseph	2801.0	76.0	0.0	2725.0	0.01034453	0.00028068	25333.3333333	11692.3076923	7600.0	0.09356	0.0431815384615	0.028068
Harrison	248.0	22.0	0.0	226.0	0.00614622	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	150.0	4.0	0.0	146.0	0.00654022	0.00017441	1333.33333333	615.384615385	400.0	0.0581366666667	0.0268323076923	0.017441
De Kalb	198.0	4.0	0.0	194.0	0.00458058	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	6678.0	265.0	0.0	6413.0	0.01378581	0.00054706	88333.3333333	40769.2307692	26500.0	0.182353333333	0.0841630769231	0.054706
Pulaski	69.0	1.0	0.0	68.0	0.00553372	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1644.0	105.0	0.0	1539.0	0.00984378	0.00062871	35000.0	16153.8461538	10500.0	0.20957	0.0967246153846	0.062871
Tippecanoe	972.0	11.0	0.0	961.0	0.00503502	5.698e-05	3666.66666667	1692.30769231	1100.0	0.0189933333333	0.00876615384615	0.005698
Parke	40.0	0.0	0.0	40.0	0.00236309	0.0	200.0	80.0	50.0	0.01181545	0.00472618	0.0029538625
Crawford	40.0	0.0	0.0	40.0	0.0037886	0.0	200.0	80.0	50.0	0.018943	0.0075772	0.00473575
Noble	599.0	28.0	0.0	571.0	0.01260204	0.00058908	9333.33333333	4307.69230769	2800.0	0.19636	0.0906276923077	0.058908
Wells	115.0	1.0	0.0	114.0	0.00407715	3.545e-05	333.333333333	153.846153846	100.0	0.0118166666667	0.00545384615385	0.003545
Knox	105.0	0.0	0.0	105.0	0.00284591	0.0	525.0	210.0	131.25	0.01422955	0.00569182	0.0035573875
Decatur	277.0	32.0	0.0	245.0	0.01033814	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	74.0	2.0	0.0	72.0	0.00489159	0.00013221	666.666666667	307.692307692	200.0	0.04407	0.02034	0.013221
Benton	56.0	0.0	0.0	56.0	0.00647174	0.0	280.0	112.0	70.0	0.0323587	0.01294348	0.008089675
Cass	1715.0	9.0	0.0	1706.0	0.04518509	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	39.0	0.0	0.0	39.0	0.00381717	0.0	195.0	78.0	48.75	0.01908585	0.00763434	0.0047714625
Warrick	426.0	29.0	0.0	397.0	0.0068087	0.0004635	9666.66666667	4461.53846154	2900.0	0.1545	0.0713076923077	0.04635
Scott	223.0	10.0	0.0	213.0	0.00933914	0.0004188	3333.33333333	1538.46153846	1000.0	0.1396	0.0644307692308	0.04188
Randolph	92.0	4.0	0.0	88.0	0.00370206	0.00016096	1333.33333333	615.384615385	400.0	0.0536533333333	0.0247630769231	0.016096
Monroe	596.0	29.0	0.0	567.0	0.00405671	0.00019739	9666.66666667	4461.53846154	2900.0	0.0657966666667	0.0303676923077	0.019739
Steuben	185.0	3.0	0.0	182.0	0.00534899	8.674e-05	1000.0	461.538461538	300.0	0.0289133333333	0.0133446153846	0.008674
