Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Miami	0.493	17.603	19.132	0.0	0.0	27.938	1.386e-05	0.00049493	0.00053791	0.0	0.0	0.0007855
Elkhart	4.48	159.807	188.823	0.248	8.857	539.097	2.179e-05	0.00077742	0.00091858	1.21e-06	4.309e-05	0.00262258
Vigo	10.759	391.825	411.493	0.109	3.638	363.054	0.00010019	0.00364875	0.00383191	1.02e-06	3.388e-05	0.00338083
Morgan	1.69	60.303	63.587	0.0	0.0	71.668	2.41e-05	0.00086005	0.00090688	0.0	0.0	0.00102213
Spencer	0.04	3.061	4.141	0.0	0.0	24.842	1.97e-06	0.00015059	0.00020372	0.0	0.0	0.00122212
Knox	1.98	103.073	105.67	0.0	0.0	47.454	5.367e-05	0.00279368	0.00286407	0.0	0.0	0.00128619
Warren	0.0	2.422	2.851	0.061	58.488	66.329	0.0	0.00029311	0.00034503	7.38e-06	0.0070783	0.00802723
Johnson	2.692	96.034	106.961	0.022	0.791	200.482	1.723e-05	0.00061472	0.00068466	1.4e-07	5.06e-06	0.00128329
White	0.687	24.517	27.451	3.125	29.144	82.757	2.847e-05	0.00101591	0.00113749	0.00012949	0.00120764	0.0034292
Harrison	2.603	92.849	97.499	0.0	0.0	84.975	6.451e-05	0.00230109	0.00241633	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.326	11.628	121.461	0.0	0.00110483	0.00139531	1.576e-05	0.00056201	0.00587052
Clinton	1.997	71.238	71.735	0.129	4.589	62.741	6.192e-05	0.00220893	0.00222434	4e-06	0.00014229	0.00194546
Crawford	0.134	4.774	5.149	0.129	4.589	4.589	1.269e-05	0.00045217	0.00048769	1.222e-05	0.00043465	0.00043465
Gibson	1.021	48.318	51.369	0.0	0.0	55.759	3.052e-05	0.0014444	0.0015356	0.0	0.0	0.00166684
Jasper	0.555	27.094	31.178	0.0	0.0	74.637	1.663e-05	0.00081193	0.00093431	0.0	0.0	0.00223665
Saint Joseph	51.908	1851.719	1890.232	0.333	11.088	714.88	0.0001917	0.00683869	0.00698092	1.23e-06	4.095e-05	0.00264016
Wabash	0.169	7.991	11.29	0.0	0.0	45.125	5.4e-06	0.00025547	0.00036093	0.0	0.0	0.00144262
Orange	1.638	58.438	67.131	0.0	0.0	80.677	8.405e-05	0.00299851	0.00344456	0.0	0.0	0.00413962
Grant	3.169	113.051	113.076	0.117	3.087	11.173	4.806e-05	0.00171456	0.00171494	1.77e-06	4.682e-05	0.00016945
Jackson	1.244	44.375	48.304	0.062	2.216	74.007	2.82e-05	0.00100598	0.00109506	1.41e-06	5.024e-05	0.00167774
