Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Steuben	1.77	3.348	126.348	0.0	0.0	2.0	5.118e-05	9.68e-05	0.00365315	0.0	0.0	5.783e-05
Henry	2.258	4.329	239.329	0.0	0.0	15.0	4.678e-05	8.968e-05	0.00495803	0.0	0.0	0.00031075
Madison	3.265	6.029	649.029	0.003	0.007	63.007	2.518e-05	4.651e-05	0.00500636	2e-08	5e-08	0.00048601
Boone	3.176	6.358	428.358	0.17	0.326	42.326	4.74e-05	9.49e-05	0.0063935	2.54e-06	4.87e-06	0.00063174
Dearborn	1.519	3.052	207.052	0.0	0.0	22.0	3.064e-05	6.157e-05	0.00417713	0.0	0.0	0.00044383
Vanderburgh	9.172	17.185	447.185	0.005	0.009	6.009	5.068e-05	9.496e-05	0.00247099	3e-08	5e-08	3.32e-05
Dubois	0.903	1.876	261.876	0.004	0.008	6.008	2.121e-05	4.407e-05	0.00615238	9e-08	1.9e-07	0.00014115
Switzerland	0.17	0.308	25.308	0.004	0.008	0.008	1.586e-05	2.874e-05	0.00236148	3.7e-07	7.5e-07	7.5e-07
Scott	0.722	1.451	155.451	0.019	0.037	7.037	3.024e-05	6.077e-05	0.00651022	8e-07	1.55e-06	0.00029471
Posey	0.647	1.3	36.3	0.019	0.037	0.037	2.533e-05	5.09e-05	0.0014213	7.4e-07	1.45e-06	1.45e-06
Howard	6.084	11.84	554.84	0.983	1.836	57.836	7.387e-05	0.00014375	0.00673627	1.193e-05	2.229e-05	0.00070218
Jennings	0.757	1.726	170.726	0.097	0.204	11.204	2.742e-05	6.251e-05	0.00618326	3.51e-06	7.39e-06	0.00040578
Marshall	6.551	13.231	425.231	0.0	0.0	3.0	0.00014165	0.00028609	0.00919458	0.0	0.0	6.487e-05
LaPorte	5.336	10.145	549.145	0.0	0.0	25.0	4.851e-05	9.222e-05	0.00499191	0.0	0.0	0.00022726
Vermillion	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00083985	0.0	0.0	0.0
Lake	49.794	98.958	4970.958	0.543	1.125	241.125	0.00010279	0.00020429	0.01026186	1.12e-06	2.32e-06	0.00049777
LaGrange	8.076	17.094	476.094	0.138	0.285	6.285	0.00020534	0.00043463	0.01210511	3.51e-06	7.25e-06	0.0001598
Unassigned	35.669	71.669	91.669	0.196	0.463	194.463	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.462	0.96	76.96	0.114	0.234	4.234	1.859e-05	3.863e-05	0.00309686	4.59e-06	9.42e-06	0.00017038
Adams	1.273	2.58	47.58	0.0	0.0	1.0	3.572e-05	7.24e-05	0.00133517	0.0	0.0	2.806e-05
Clay	0.444	0.804	59.804	0.086	0.206	4.206	1.697e-05	3.072e-05	0.00228521	3.29e-06	7.87e-06	0.00016072
De Kalb	2.285	4.592	163.592	0.087	0.167	4.167	5.286e-05	0.00010623	0.00378457	2.01e-06	3.86e-06	9.64e-05
Whitley	1.008	2.026	83.026	0.005	0.009	4.009	2.958e-05	5.946e-05	0.00243664	1.5e-07	2.6e-07	0.00011766
Shelby	0.757	1.37	417.37	0.108	0.259	25.259	1.698e-05	3.072e-05	0.00935954	2.42e-06	5.81e-06	0.00056643
Owen	0.395	0.764	45.764	0.0	0.0	1.0	1.895e-05	3.665e-05	0.00219544	0.0	0.0	4.797e-05
Allen	28.997	57.89	2734.89	1.786	3.439	117.439	7.725e-05	0.00015423	0.00728622	4.76e-06	9.16e-06	0.00031288
Huntington	1.096	2.203	72.203	0.0	0.0	2.0	3.024e-05	6.079e-05	0.00199236	0.0	0.0	5.519e-05
Tipton	0.335	0.606	30.606	0.0	0.0	1.0	2.214e-05	4.006e-05	0.00202314	0.0	0.0	6.61e-05
Putnam	0.79	1.43	166.43	0.0	0.0	8.0	2.091e-05	3.785e-05	0.00440536	0.0	0.0	0.00021176
Franklin	0.556	1.067	125.067	0.0	0.0	8.0	2.445e-05	4.693e-05	0.00550084	0.0	0.0	0.00035186
Greene	0.079	0.159	184.159	0.261	0.501	31.501	2.47e-06	4.97e-06	0.00575389	8.15e-06	1.565e-05	0.00098422
Daviess	0.405	0.814	139.814	0.0	0.0	16.0	1.222e-05	2.456e-05	0.004218	0.0	0.0	0.0004827
Hancock	2.574	5.09	434.09	0.394	0.745	35.745	3.371e-05	6.667e-05	0.00568545	5.16e-06	9.76e-06	0.00046817
Union	0.178	0.342	13.342	0.394	0.745	0.745	2.529e-05	4.86e-05	0.00189598	5.599e-05	0.00010587	0.00010587
Perry	1.92	3.858	123.858	0.555	1.066	10.066	0.00010051	0.00020197	0.00648403	2.905e-05	5.581e-05	0.00052696
Jay	0.255	0.513	67.513	0.555	1.066	1.066	1.228e-05	2.471e-05	0.00325144	2.673e-05	5.134e-05	5.134e-05
Starke	0.898	1.805	74.805	0.0	0.0	3.0	3.915e-05	7.87e-05	0.00326161	0.0	0.0	0.0001308
Porter	8.069	15.34	700.34	0.0	0.0	37.0	4.758e-05	9.045e-05	0.00412951	0.0	0.0	0.00021817
Clark	3.163	6.332	628.332	0.179	0.343	44.343	2.695e-05	5.395e-05	0.00535389	1.53e-06	2.92e-06	0.00037784
Miami	0.34	0.616	180.616	0.013	0.031	2.031	9.56e-06	1.732e-05	0.00507819	3.7e-07	8.7e-07	5.71e-05
Elkhart	55.164	110.84	3195.84	0.632	1.214	44.214	0.00026836	0.00053921	0.01554699	3.07e-06	5.91e-06	0.00021509
Carroll	0.767	1.403	110.403	0.0	0.0	2.0	3.811e-05	6.971e-05	0.00548532	0.0	0.0	9.937e-05
Vigo	1.255	2.544	226.544	0.0	0.0	8.0	1.169e-05	2.369e-05	0.00210962	0.0	0.0	7.45e-05
Morgan	1.523	2.923	322.923	0.177	0.328	31.328	2.172e-05	4.169e-05	0.00460555	2.52e-06	4.68e-06	0.0004468
Spencer	0.794	1.585	32.585	0.0	0.0	1.0	3.906e-05	7.798e-05	0.00160304	0.0	0.0	4.92e-05
Knox	2.115	4.182	66.182	0.0	0.0	0.0	5.732e-05	0.00011335	0.00179379	0.0	0.0	0.0
Warren	0.0	0.0	14.0	0.0	0.0	1.0	0.0	0.0	0.0016943	0.0	0.0	0.00012102
Johnson	3.897	7.83	1242.83	0.025	0.061	118.061	2.494e-05	5.012e-05	0.00795538	1.6e-07	3.9e-07	0.00075571
White	1.035	2.079	260.079	0.0	0.0	10.0	4.289e-05	8.615e-05	0.0107769	0.0	0.0	0.00041437
Harrison	0.889	1.609	209.609	0.0	0.0	22.0	2.203e-05	3.988e-05	0.00519477	0.0	0.0	0.00054523
Sullivan	0.74	1.34	45.34	0.0	0.0	1.0	3.577e-05	6.477e-05	0.0021914	0.0	0.0	4.833e-05
Clinton	0.688	1.466	280.466	0.018	0.036	2.036	2.133e-05	4.546e-05	0.00869662	5.6e-07	1.12e-06	6.313e-05
Crawford	0.121	0.219	29.219	0.018	0.036	0.036	1.146e-05	2.074e-05	0.00276747	1.7e-06	3.41e-06	3.41e-06
Gibson	0.996	1.952	45.952	0.0	0.0	2.0	2.977e-05	5.835e-05	0.00137367	0.0	0.0	5.979e-05
Jasper	2.064	4.082	113.082	0.073	0.153	2.153	6.185e-05	0.00012233	0.00338873	2.19e-06	4.58e-06	6.452e-05
Saint Joseph	22.314	44.123	1893.123	0.991	1.991	66.991	8.241e-05	0.00016295	0.0069916	3.66e-06	7.35e-06	0.00024741
Wabash	1.857	3.639	110.639	0.0	0.0	2.0	5.937e-05	0.00011634	0.00353705	0.0	0.0	6.394e-05
Orange	0.178	0.342	133.342	0.0	0.0	23.0	9.13e-06	1.755e-05	0.00684191	0.0	0.0	0.00118015
Grant	0.904	1.966	286.966	0.078	0.162	26.162	1.371e-05	2.982e-05	0.00435219	1.18e-06	2.46e-06	0.00039678
Jackson	2.825	5.416	460.416	0.0	0.0	3.0	6.404e-05	0.00012278	0.01043767	0.0	0.0	6.801e-05
