Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Monroe	36.042	36.042	78.826	2.024	2.024	79.475	0.00024532	0.00024532	0.00053653	1.378e-05	1.378e-05	0.00054095
Lawrence	33.008	33.008	72.811	1.46	1.46	73.514	0.00072278	0.00072278	0.00159435	3.197e-05	3.197e-05	0.00160975
Marion	1630.05	1630.05	3692.561	26.712	26.712	3760.439	0.00170745	0.00170745	0.00386789	2.798e-05	2.798e-05	0.00393899
Rush	7.982	7.982	17.836	0.09	0.09	17.929	0.00047903	0.00047903	0.0010704	5.4e-06	5.4e-06	0.00107598
Delaware	61.25	61.25	138.572	2.618	2.618	142.593	0.00053367	0.00053367	0.00120737	2.281e-05	2.281e-05	0.0012424
Warrick	28.613	28.613	63.634	2.529	2.529	65.927	0.00045732	0.00045732	0.00101705	4.042e-05	4.042e-05	0.0010537
Parke	3.168	3.168	7.163	0.0	0.0	7.232	0.00018716	0.00018716	0.00042317	0.0	0.0	0.00042725
Benton	6.831	6.831	15.22	0.0	0.0	15.186	0.00078944	0.00078944	0.00175893	0.0	0.0	0.001755
Steuben	17.679	17.679	39.627	1.123	1.123	40.855	0.00051116	0.00051116	0.00114575	3.247e-05	3.247e-05	0.00118126
Henry	33.756	33.756	75.013	0.019	0.019	74.706	0.0006993	0.0006993	0.001554	3.9e-07	3.9e-07	0.00154764
Madison	92.54	92.54	209.78	2.4	2.4	214.637	0.00071382	0.00071382	0.00161816	1.851e-05	1.851e-05	0.00165563
Boone	60.583	60.583	136.394	1.824	1.824	139.063	0.00090424	0.00090424	0.00203576	2.722e-05	2.722e-05	0.0020756
Dearborn	29.223	29.223	65.679	1.202	1.202	67.198	0.00058955	0.00058955	0.00132503	2.425e-05	2.425e-05	0.00135567
Vanderburgh	60.912	60.912	133.533	3.118	3.118	134.582	0.00033658	0.00033658	0.00073786	1.723e-05	1.723e-05	0.00074365
Dubois	37.358	37.358	84.683	1.929	1.929	87.6	0.00087767	0.00087767	0.0019895	4.532e-05	4.532e-05	0.00205803
Switzerland	3.512	3.512	7.75	0.0	0.0	7.672	0.0003277	0.0003277	0.00072315	0.0	0.0	0.00071587
Scott	22.167	22.167	50.426	0.748	0.748	51.904	0.00092834	0.00092834	0.00211182	3.133e-05	3.133e-05	0.00217372
Posey	4.798	4.798	10.204	0.0	0.0	9.786	0.00018786	0.00018786	0.00039953	0.0	0.0	0.00038316
Howard	78.063	78.063	176.219	2.273	2.273	179.963	0.00094776	0.00094776	0.00213946	2.76e-05	2.76e-05	0.00218492
Jennings	24.369	24.369	55.25	0.286	0.286	56.189	0.00088258	0.00088258	0.00200101	1.036e-05	1.036e-05	0.00203502
Marshall	59.152	59.152	132.788	4.468	4.468	137.77	0.00127902	0.00127902	0.00287122	9.661e-05	9.661e-05	0.00297894
LaPorte	77.015	77.015	172.347	1.836	1.836	174.414	0.00070009	0.00070009	0.00156669	1.669e-05	1.669e-05	0.00158548
Vermillion	0.0	0.0	13.0	1.836	1.836	1.836	0.0	0.0	0.00083985	0.00011861	0.00011861	0.00011861
Lake	698.644	698.644	1569.05	15.826	15.826	1591.507	0.00144225	0.00144225	0.00323909	3.267e-05	3.267e-05	0.00328545
LaGrange	65.847	65.847	147.073	4.484	4.484	151.526	0.00167422	0.00167422	0.00373946	0.00011401	0.00011401	0.00385268
Unassigned	0.0	0.0	0.81	17.561	17.561	19.558	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	10.913	10.913	24.706	0.242	0.242	25.211	0.00043914	0.00043914	0.00099417	9.74e-06	9.74e-06	0.00101449
Adams	6.519	6.519	14.497	0.338	0.338	14.781	0.00018293	0.00018293	0.00040681	9.48e-06	9.48e-06	0.00041478
Clay	8.514	8.514	19.253	0.038	0.038	19.479	0.00032533	0.00032533	0.00073569	1.45e-06	1.45e-06	0.00074433
De Kalb	22.805	22.805	50.972	1.157	1.157	52.147	0.00052758	0.00052758	0.0011792	2.677e-05	2.677e-05	0.00120638
Whitley	11.56	11.56	25.818	0.243	0.243	26.054	0.00033926	0.00033926	0.0007577	7.13e-06	7.13e-06	0.00076463
Shelby	59.342	59.342	134.996	1.186	1.186	138.141	0.00133075	0.00133075	0.00302729	2.66e-05	2.66e-05	0.00309782
Owen	6.365	6.365	14.174	0.287	0.287	14.424	0.00030535	0.00030535	0.00067997	1.377e-05	1.377e-05	0.00069196
Allen	383.255	383.255	859.852	11.792	11.792	874.567	0.00102106	0.00102106	0.00229079	3.142e-05	3.142e-05	0.00233
Huntington	10.09	10.09	22.506	0.487	0.487	22.964	0.00027842	0.00027842	0.00062103	1.344e-05	1.344e-05	0.00063366
Tipton	4.326	4.326	9.775	0.19	0.19	10.054	0.00028596	0.00028596	0.00064615	1.256e-05	1.256e-05	0.0006646
Putnam	23.72	23.72	53.636	0.581	0.581	54.737	0.00062786	0.00062786	0.00141973	1.538e-05	1.538e-05	0.00144887
Franklin	17.855	17.855	40.601	0.194	0.194	41.371	0.00078532	0.00078532	0.00178576	8.53e-06	8.53e-06	0.00181963
Greene	26.26	26.26	59.95	2.445	2.445	63.433	0.00082047	0.00082047	0.00187309	7.639e-05	7.639e-05	0.00198191
Daviess	19.878	19.878	44.662	1.032	1.032	45.898	0.00059969	0.00059969	0.00134739	3.113e-05	3.113e-05	0.00138468
Hancock	60.674	60.674	135.876	1.082	1.082	137.219	0.00079467	0.00079467	0.00177962	1.417e-05	1.417e-05	0.00179721
Union	1.871	1.871	4.241	0.0	0.0	4.291	0.00026588	0.00026588	0.00060267	0.0	0.0	0.00060978
Perry	17.205	17.205	38.716	0.208	0.208	39.149	0.00090069	0.00090069	0.0020268	1.089e-05	1.089e-05	0.00204947
Jay	9.613	9.613	21.684	0.0	0.0	21.852	0.00046296	0.00046296	0.00104431	0.0	0.0	0.0010524
Starke	10.177	10.177	22.296	0.222	0.222	22.161	0.00044373	0.00044373	0.00097214	9.68e-06	9.68e-06	0.00096625
Porter	98.286	98.286	220.552	1.922	1.922	223.258	0.00057954	0.00057954	0.00130047	1.133e-05	1.133e-05	0.00131643
Clark	89.14	89.14	201.703	0.139	0.139	203.91	0.00075954	0.00075954	0.00171867	1.18e-06	1.18e-06	0.00173747
Miami	25.763	25.763	58.629	1.836	1.836	61.333	0.00072435	0.00072435	0.00164841	5.162e-05	5.162e-05	0.00172444
Elkhart	441.238	441.238	983.397	28.858	28.858	1010.319	0.00214652	0.00214652	0.00478399	0.00014039	0.00014039	0.00491496
Carroll	15.6	15.6	35.219	0.897	0.897	36.413	0.00077508	0.00077508	0.00174984	4.457e-05	4.457e-05	0.00180916
Vigo	32.088	32.088	72.355	1.16	1.16	74.055	0.00029881	0.00029881	0.00067378	1.08e-05	1.08e-05	0.00068962
Morgan	45.915	45.915	103.678	1.284	1.284	105.852	0.00065484	0.00065484	0.00147866	1.831e-05	1.831e-05	0.00150967
Spencer	4.434	4.434	9.843	0.173	0.173	9.965	0.00021813	0.00021813	0.00048423	8.51e-06	8.51e-06	0.00049023
Knox	8.889	8.889	19.411	0.0	0.0	19.048	0.00024093	0.00024093	0.00052611	0.0	0.0	0.00051628
Warren	0.0	0.0	14.0	0.0	0.0	1.0	0.0	0.0	0.0016943	0.0	0.0	0.00012102
Johnson	177.423	177.423	402.674	4.006	4.006	411.774	0.00113569	0.00113569	0.00257753	2.564e-05	2.564e-05	0.00263578
White	37.054	37.054	83.919	1.275	1.275	86.114	0.00153541	0.00153541	0.00347735	5.283e-05	5.283e-05	0.00356831
Harrison	29.773	29.773	67.422	0.926	0.926	69.081	0.00073787	0.00073787	0.00167093	2.295e-05	2.295e-05	0.00171204
Sullivan	6.404	6.404	14.553	0.44	0.44	15.192	0.00030952	0.00030952	0.00070338	2.127e-05	2.127e-05	0.00073427
Clinton	40.158	40.158	91.144	2.778	2.778	95.077	0.00124521	0.00124521	0.00282617	8.614e-05	8.614e-05	0.00294812
Crawford	4.155	4.155	9.286	0.0	0.0	9.289	0.00039354	0.00039354	0.00087952	0.0	0.0	0.00087981
Gibson	5.961	5.961	10.988	0.04	0.04	10.141	0.0001782	0.0001782	0.00032847	1.2e-06	1.2e-06	0.00030315
Jasper	15.599	15.599	34.753	0.953	0.953	35.627	0.00046746	0.00046746	0.00104144	2.856e-05	2.856e-05	0.00106764
Saint Joseph	264.982	264.982	595.962	10.633	10.633	609.8	0.00097862	0.00097862	0.00220098	3.927e-05	3.927e-05	0.00225209
Wabash	15.421	15.421	34.629	0.994	0.994	35.766	0.000493	0.000493	0.00110707	3.178e-05	3.178e-05	0.00114341
Orange	19.146	19.146	43.606	1.988	1.988	46.267	0.0009824	0.0009824	0.00223747	0.00010201	0.00010201	0.00237401
Grant	40.982	40.982	93.107	0.773	0.773	95.134	0.00062154	0.00062154	0.00141208	1.172e-05	1.172e-05	0.00144282
Jackson	65.356	65.356	147.537	4.508	4.508	153.279	0.00148163	0.00148163	0.00334468	0.0001022	0.0001022	0.00347485
