Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Scott	3.162	3.162	7.708	0.12	0.12	13.921	0.00013242	0.00013242	0.00032281	5.03e-06	5.03e-06	0.00058301
Posey	4.104	4.104	10.615	0.12	0.12	0.12	0.00016069	0.00016069	0.00041562	4.7e-06	4.7e-06	4.7e-06
Howard	7.66	7.66	18.236	0.336	0.336	31.854	9.3e-05	9.3e-05	0.0002214	4.08e-06	4.08e-06	0.00038674
Jennings	0.191	0.191	1.058	0.041	0.041	2.767	6.92e-06	6.92e-06	3.832e-05	1.48e-06	1.48e-06	0.00010021
Marshall	3.41	3.41	9.73	0.822	0.822	23.099	7.373e-05	7.373e-05	0.00021039	1.777e-05	1.777e-05	0.00049946
LaPorte	6.276	6.276	14.482	0.146	0.146	25.057	5.705e-05	5.705e-05	0.00013165	1.33e-06	1.33e-06	0.00022778
Vermillion	0.205	0.205	0.34	0.146	0.146	0.146	1.324e-05	1.324e-05	2.197e-05	9.43e-06	9.43e-06	9.43e-06
Lake	41.833	41.833	116.151	1.345	1.345	226.956	8.636e-05	8.636e-05	0.00023978	2.78e-06	2.78e-06	0.00046852
LaGrange	1.464	1.464	3.894	0.012	0.012	7.255	3.722e-05	3.722e-05	9.901e-05	3.1e-07	3.1e-07	0.00018446
Unassigned	0.0	0.0	193.0	0.609	0.609	199.609	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.124	1.124	3.013	0.0	0.0	4.669	4.523e-05	4.523e-05	0.00012124	0.0	0.0	0.00018788
Adams	1.642	1.642	3.999	5.435	5.435	11.87	4.608e-05	4.608e-05	0.00011222	0.00015251	0.00015251	0.00033309
Clay	1.482	1.482	2.837	0.004	0.004	4.042	5.663e-05	5.663e-05	0.00010841	1.5e-07	1.5e-07	0.00015445
De Kalb	2.617	2.617	6.361	0.0	0.0	9.255	6.054e-05	6.054e-05	0.00014716	0.0	0.0	0.00021411
Whitley	2.159	2.159	5.031	0.0	0.0	7.767	6.336e-05	6.336e-05	0.00014765	0.0	0.0	0.00022795
Shelby	0.133	0.133	2.102	0.045	0.045	6.022	2.98e-06	2.98e-06	4.714e-05	1.01e-06	1.01e-06	0.00013504
Owen	1.683	1.683	4.354	5.603	5.603	12.206	8.074e-05	8.074e-05	0.00020888	0.00026879	0.00026879	0.00058556
Allen	14.444	14.444	43.438	1.098	1.098	89.117	3.848e-05	3.848e-05	0.00011573	2.93e-06	2.93e-06	0.00023742
Huntington	0.407	0.407	1.983	0.12	0.12	4.977	1.123e-05	1.123e-05	5.472e-05	3.31e-06	3.31e-06	0.00013733
Tipton	4.52	4.52	9.474	0.08	0.08	13.343	0.00029878	0.00029878	0.00062626	5.29e-06	5.29e-06	0.00088201
Putnam	1.321	1.321	3.538	0.005	0.005	6.92	3.497e-05	3.497e-05	9.365e-05	1.3e-07	1.3e-07	0.00018317
Franklin	3.18	3.18	7.614	0.0	0.0	12.717	0.00013987	0.00013987	0.00033489	0.0	0.0	0.00055933
Greene	1.286	1.286	3.572	0.029	0.029	6.496	4.018e-05	4.018e-05	0.0001116	9.1e-07	9.1e-07	0.00020296
Daviess	4.384	4.384	9.775	0.253	0.253	15.158	0.00013226	0.00013226	0.0002949	7.63e-06	7.63e-06	0.0004573
Hancock	6.844	6.844	15.656	0.101	0.101	25.793	8.964e-05	8.964e-05	0.00020505	1.32e-06	1.32e-06	0.00033782
Union	0.706	0.706	1.467	0.101	0.101	0.101	0.00010033	0.00010033	0.00020847	1.435e-05	1.435e-05	1.435e-05
Perry	0.21	0.21	0.905	0.044	0.044	2.155	1.099e-05	1.099e-05	4.738e-05	2.3e-06	2.3e-06	0.00011282
Jay	0.012	0.012	0.374	0.044	0.044	0.044	5.8e-07	5.8e-07	1.801e-05	2.12e-06	2.12e-06	2.12e-06
Starke	1.195	1.195	3.05	0.062	0.062	6.456	5.21e-05	5.21e-05	0.00013298	2.7e-06	2.7e-06	0.00028149
Porter	14.048	14.048	29.935	0.044	0.044	45.607	8.283e-05	8.283e-05	0.00017651	2.6e-07	2.6e-07	0.00026892
Clark	16.067	16.067	37.099	0.08	0.08	56.388	0.0001369	0.0001369	0.00031611	6.8e-07	6.8e-07	0.00048047
Miami	2.722	2.722	7.149	0.0	0.0	11.972	7.653e-05	7.653e-05	0.000201	0.0	0.0	0.0003366
Elkhart	27.976	27.976	77.549	0.72	0.72	151.621	0.0001361	0.0001361	0.00037726	3.5e-06	3.5e-06	0.0007376
Carroll	0.261	0.261	0.51	0.005	0.005	0.959	1.297e-05	1.297e-05	2.534e-05	2.5e-07	2.5e-07	4.765e-05
Vigo	9.359	9.359	20.219	0.022	0.022	30.049	8.715e-05	8.715e-05	0.00018828	2e-07	2e-07	0.00027982
Morgan	2.208	2.208	5.094	0.099	0.099	8.86	3.149e-05	3.149e-05	7.265e-05	1.41e-06	1.41e-06	0.00012636
Spencer	1.346	1.346	3.198	0.044	0.044	6.79	6.622e-05	6.622e-05	0.00015733	2.16e-06	2.16e-06	0.00033404
Knox	2.492	2.492	5.191	0.044	0.044	0.044	6.754e-05	6.754e-05	0.0001407	1.19e-06	1.19e-06	1.19e-06
Warren	0.314	0.314	0.867	0.367	0.367	1.734	3.8e-05	3.8e-05	0.00010493	4.441e-05	4.441e-05	0.00020985
Johnson	9.021	9.021	24.754	0.318	0.318	46.767	5.774e-05	5.774e-05	0.00015845	2.04e-06	2.04e-06	0.00029936
White	2.1	2.1	5.555	0.0	0.0	10.489	8.702e-05	8.702e-05	0.00023018	0.0	0.0	0.00043463
Harrison	1.952	1.952	4.133	0.069	0.069	6.614	4.838e-05	4.838e-05	0.00010243	1.71e-06	1.71e-06	0.00016392
Sullivan	0.267	0.267	66.267	0.002	0.002	0.486	1.29e-05	1.29e-05	0.00320285	1e-07	1e-07	2.349e-05
Clinton	0.936	0.936	3.47	0.0	0.0	7.692	2.902e-05	2.902e-05	0.0001076	0.0	0.0	0.00023851
Crawford	0.272	0.272	0.55	0.0	0.0	0.0	2.576e-05	2.576e-05	5.209e-05	0.0	0.0	0.0
Gibson	2.373	2.373	6.195	0.018	0.018	11.809	7.094e-05	7.094e-05	0.00018519	5.4e-07	5.4e-07	0.00035301
Jasper	3.168	3.168	6.05	0.0	0.0	8.749	9.494e-05	9.494e-05	0.0001813	0.0	0.0	0.00026218
Saint Joseph	30.842	30.842	74.362	0.351	0.351	132.827	0.0001139	0.0001139	0.00027463	1.3e-06	1.3e-06	0.00049055
Wabash	1.655	1.655	3.981	0.0	0.0	6.434	5.291e-05	5.291e-05	0.00012727	0.0	0.0	0.00020569
Orange	0.585	0.585	2.102	0.086	0.086	4.691	3.002e-05	3.002e-05	0.00010786	4.41e-06	4.41e-06	0.0002407
Grant	6.837	6.837	16.177	0.23	0.23	29.02	0.00010369	0.00010369	0.00024534	3.49e-06	3.49e-06	0.00044012
Jackson	0.882	0.882	4.407	0.151	0.151	10.851	2e-05	2e-05	9.991e-05	3.42e-06	3.42e-06	0.00024599
