Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hancock	1.62	111.784	119.342	0.0	0.0	128.853	2.122e-05	0.00146408	0.00156307	0.0	0.0	0.00168764
Union	0.321	22.17	22.502	0.0	0.0	0.0	4.562e-05	0.00315049	0.00319767	0.0	0.0	0.0
Perry	0.219	15.08	15.663	0.0	0.0	14.506	1.146e-05	0.00078945	0.00081997	0.0	0.0	0.0007594
Jay	0.487	33.583	34.543	0.0	0.0	0.0	2.345e-05	0.00161737	0.0016636	0.0	0.0	0.0
Starke	43.216	761.134	970.134	0.0	0.055	3.702	0.00188428	0.03318657	0.04229928	0.0	2.4e-06	0.00016141
Porter	3.439	237.278	252.29	0.075	5.203	279.53	2.028e-05	0.00139909	0.00148761	4.4e-07	3.068e-05	0.00164823
Clark	4.647	328.784	347.716	0.0	0.62	341.698	3.96e-05	0.0028015	0.00296282	0.0	5.28e-06	0.00291154
Miami	0.305	21.051	22.58	0.0	0.0	27.938	8.58e-06	0.00059187	0.00063486	0.0	0.0	0.0007855
Elkhart	2.77	191.113	220.129	0.154	10.593	540.833	1.348e-05	0.00092972	0.00107087	7.5e-07	5.153e-05	0.00263102
Vigo	6.597	466.755	486.423	0.069	4.41	363.826	6.143e-05	0.00434652	0.00452967	6.4e-07	4.107e-05	0.00338802
Morgan	1.045	72.117	75.401	0.0	0.0	71.668	1.49e-05	0.00102854	0.00107538	0.0	0.0	0.00102213
Spencer	0.002	3.185	4.265	0.0	0.0	24.842	1e-07	0.00015669	0.00020982	0.0	0.0	0.00122212
Knox	0.977	115.817	118.414	0.0	0.0	47.454	2.648e-05	0.0031391	0.00320949	0.0	0.0	0.00128619
Johnson	1.665	114.847	125.774	0.014	0.946	200.637	1.066e-05	0.00073514	0.00080508	9e-08	6.06e-06	0.00128428
White	0.425	29.321	32.255	3.441	60.605	114.218	1.761e-05	0.00121498	0.00133655	0.00014258	0.00251129	0.00473286
Harrison	1.609	111.036	115.686	0.0	0.0	84.975	3.988e-05	0.00275182	0.00286706	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.202	13.905	123.738	0.0	0.00110483	0.00139531	9.76e-06	0.00067206	0.00598057
Clinton	1.235	85.194	85.691	0.08	5.488	63.64	3.829e-05	0.00264167	0.00265709	2.48e-06	0.00017017	0.00197333
Crawford	0.083	5.711	6.086	0.08	5.488	5.488	7.86e-06	0.00054092	0.00057643	7.58e-06	0.0005198	0.0005198
Gibson	0.581	55.11	58.161	0.0	0.0	55.759	1.737e-05	0.00164744	0.00173864	0.0	0.0	0.00166684
Jasper	0.313	30.834	34.918	0.0	0.0	74.637	9.38e-06	0.000924	0.00104639	0.0	0.0	0.00223665
Saint Joseph	32.095	2214.464	2252.977	0.21	13.444	717.236	0.00011853	0.00817836	0.0083206	7.8e-07	4.965e-05	0.00264887
Wabash	0.096	9.114	12.413	0.0	0.0	45.125	3.07e-06	0.00029137	0.00039684	0.0	0.0	0.00144262
Orange	1.013	69.884	78.577	0.0	0.0	80.677	5.198e-05	0.00358582	0.00403186	0.0	0.0	0.00413962
Grant	1.959	135.198	135.223	0.08	3.954	12.04	2.971e-05	0.00205044	0.00205082	1.21e-06	5.997e-05	0.0001826
Jackson	0.769	53.068	56.997	0.038	2.649	74.44	1.743e-05	0.00120306	0.00129213	8.6e-07	6.005e-05	0.00168756
