Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
LaPorte	0.016	113.277	121.897	0.0	0.62	158.141	1.5e-07	0.00102973	0.00110808	0.0	5.64e-06	0.00143755
Vermillion	0.162	45.053	46.374	0.0	0.62	0.62	1.047e-05	0.00291059	0.00299593	0.0	4.005e-05	4.005e-05
Lake	2.642	736.002	780.872	0.0	4.066	887.427	5.45e-06	0.00151938	0.001612	0.0	8.39e-06	0.00183197
LaGrange	0.042	11.829	13.303	0.012	2.223	30.007	1.07e-06	0.00030076	0.00033824	3.1e-07	5.652e-05	0.00076295
Randolph	0.156	43.467	45.19	0.043	8.221	40.206	6.28e-06	0.0017491	0.00181844	1.73e-06	0.00033081	0.00161788
Adams	0.246	68.485	72.724	0.0	0.0	70.624	6.9e-06	0.00192179	0.00204075	0.0	0.0	0.00198182
Clay	0.002	34.098	41.313	0.0	0.0	103.353	8e-08	0.00130294	0.00157864	0.0	0.0	0.00394929
De Kalb	0.454	126.575	128.701	0.035	6.666	43.502	1.05e-05	0.00292821	0.0029774	8.1e-07	0.00015421	0.00100639
Whitley	0.195	54.392	59.341	0.0	0.0	48.604	5.72e-06	0.00159629	0.00174153	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	10.611	2955.57	3077.074	0.0	0.00013365	0.00072722	0.00050904	0.14178796	0.14761689
Allen	2.984	831.215	872.541	0.07	19.403	744.905	7.95e-06	0.0022145	0.0023246	1.9e-07	5.169e-05	0.00198456
Tipton	0.064	17.7	19.051	0.021	3.997	36.945	4.23e-06	0.00117002	0.00125932	1.39e-06	0.00026421	0.00244216
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.063	17.558	17.589	0.078	14.777	24.301	2.77e-06	0.00077226	0.00077362	3.43e-06	0.00064994	0.00106883
Daviess	0.522	188.999	192.116	0.0	1.097	57.263	1.575e-05	0.00570184	0.00579588	0.0	3.31e-05	0.00172755
Hancock	0.462	128.796	136.354	0.0	0.0	128.853	6.05e-06	0.00168689	0.00178588	0.0	0.0	0.00168764
Union	0.092	25.544	25.876	0.0	0.0	0.0	1.307e-05	0.00362996	0.00367714	0.0	0.0	0.0
Perry	0.062	17.379	17.962	0.0	0.0	14.506	3.25e-06	0.0009098	0.00094032	0.0	0.0	0.0007594
Jay	0.139	38.694	39.654	0.0	0.0	0.0	6.69e-06	0.00186351	0.00190975	0.0	0.0	0.0
Starke	22.388	1383.372	1592.372	0.0	0.055	3.702	0.00097615	0.06031707	0.06942978	0.0	2.4e-06	0.00016141
Porter	0.981	273.389	288.401	0.022	5.999	280.326	5.78e-06	0.00161202	0.00170054	1.3e-07	3.537e-05	0.00165292
Clark	1.32	377.221	396.153	0.0	0.62	341.698	1.125e-05	0.00321422	0.00337554	0.0	5.28e-06	0.00291154
Miami	0.087	24.255	25.784	0.0	0.0	27.938	2.45e-06	0.00068195	0.00072494	0.0	0.0	0.0007855
Elkhart	0.791	220.199	249.215	0.044	12.206	542.446	3.85e-06	0.00107122	0.00121237	2.1e-07	5.938e-05	0.00263887
Vigo	1.874	535.518	555.186	0.021	5.155	364.571	1.745e-05	0.00498685	0.00517	2e-07	4.8e-05	0.00339496
Morgan	0.298	83.092	86.376	0.0	0.0	71.668	4.25e-06	0.00118506	0.0012319	0.0	0.0	0.00102213
Knox	0.008	121.378	123.975	0.0	0.0	47.454	2.2e-07	0.00328982	0.00336021	0.0	0.0	0.00128619
Johnson	0.475	132.326	143.253	0.004	1.089	200.78	3.04e-06	0.00084702	0.00091697	3e-08	6.97e-06	0.0012852
White	0.121	33.782	36.716	1.783	110.15	163.763	5.01e-06	0.00139983	0.0015214	7.388e-05	0.00456429	0.00678585
Harrison	0.459	127.935	132.585	0.0	0.0	84.975	1.138e-05	0.00317063	0.00328587	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.058	16.024	125.857	0.0	0.00110483	0.00139531	2.8e-06	0.00077448	0.00608299
Clinton	0.352	98.16	98.657	0.023	6.322	64.474	1.091e-05	0.00304372	0.00305913	7.1e-07	0.00019603	0.00199919
Crawford	0.024	6.58	6.955	0.023	6.322	6.322	2.27e-06	0.00062322	0.00065874	2.18e-06	0.00059879	0.00059879
Gibson	0.107	60.773	63.824	0.0	0.0	55.759	3.2e-06	0.00181672	0.00190793	0.0	0.0	0.00166684
Jasper	0.047	33.818	37.902	0.0	0.0	74.637	1.41e-06	0.00101343	0.00113581	0.0	0.0	0.00223665
Saint Joseph	9.16	2551.492	2590.005	0.063	15.716	719.508	3.383e-05	0.00942306	0.0095653	2.3e-07	5.804e-05	0.00265726
Wabash	0.018	10.052	13.351	0.0	0.0	45.125	5.8e-07	0.00032136	0.00042682	0.0	0.0	0.00144262
Orange	0.289	80.52	89.213	0.0	0.0	80.677	1.483e-05	0.00413156	0.00457761	0.0	0.0	0.00413962
Grant	0.559	155.774	155.799	0.026	4.871	12.957	8.48e-06	0.0023625	0.00236288	3.9e-07	7.387e-05	0.00019651
Jackson	0.22	61.146	65.075	0.011	3.055	74.846	4.99e-06	0.00138618	0.00147526	2.5e-07	6.926e-05	0.00169676
