Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Adams	6.465	6.465	7.219	0.313	0.313	3.205	0.00018142	0.00018142	0.00020258	8.78e-06	8.78e-06	8.994e-05
Clay	8.702	8.702	10.891	0.298	0.298	6.942	0.00033252	0.00033252	0.00041616	1.139e-05	1.139e-05	0.00026527
De Kalb	22.823	22.823	27.714	0.475	0.475	15.322	0.00052799	0.00052799	0.00064114	1.099e-05	1.099e-05	0.00035446
Whitley	11.553	11.553	14.083	0.084	0.084	7.764	0.00033906	0.00033906	0.00041331	2.47e-06	2.47e-06	0.00022786
Shelby	61.301	61.301	87.723	2.332	2.332	67.645	0.00137468	0.00137468	0.00196719	5.23e-05	5.23e-05	0.00151694
Owen	6.328	6.328	7.722	0.072	0.072	4.305	0.00030357	0.00030357	0.00037045	3.45e-06	3.45e-06	0.00020652
Allen	386.178	386.178	477.992	0.018	0.018	278.743	0.00102885	0.00102885	0.00127345	5e-08	5e-08	0.00074262
Huntington	10.061	10.061	12.165	0.205	0.205	6.593	0.00027762	0.00027762	0.00033568	5.66e-06	5.66e-06	0.00018193
Tipton	4.415	4.415	5.505	0.04	0.04	3.35	0.00029184	0.00029184	0.00036389	2.64e-06	2.64e-06	0.00022144
Putnam	24.24	24.24	30.665	0.503	0.503	20.008	0.00064163	0.00064163	0.00081169	1.331e-05	1.331e-05	0.00052961
Franklin	18.431	18.431	23.594	0.68	0.68	16.354	0.00081065	0.00081065	0.00103774	2.991e-05	2.991e-05	0.0007193
Greene	27.298	27.298	39.658	4.08	4.08	34.633	0.0008529	0.0008529	0.00123908	0.00012748	0.00012748	0.00108208
Daviess	20.082	20.082	25.119	1.955	1.955	17.247	0.00060585	0.00060585	0.00075781	5.898e-05	5.898e-05	0.00052032
Hancock	60.935	60.935	75.365	3.459	3.459	47.264	0.00079809	0.00079809	0.00098709	4.53e-05	4.53e-05	0.00061904
Union	1.921	1.921	2.434	0.0	0.0	1.558	0.00027299	0.00027299	0.00034589	0.0	0.0	0.0002214
Perry	17.43	17.43	21.637	0.053	0.053	12.824	0.00091247	0.00091247	0.00113271	2.77e-06	2.77e-06	0.00067134
Jay	9.781	9.781	12.369	0.0	0.0	7.857	0.00047106	0.00047106	0.00059569	0.0	0.0	0.0003784
Starke	9.82	9.82	11.611	0.006	0.006	5.443	0.00042817	0.00042817	0.00050626	2.6e-07	2.6e-07	0.00023732
Porter	99.07	99.07	122.316	1.114	1.114	71.683	0.00058416	0.00058416	0.00072123	6.57e-06	6.57e-06	0.00042267
Clark	91.208	91.208	115.793	3.969	3.969	78.603	0.00077716	0.00077716	0.00098665	3.382e-05	3.382e-05	0.00066976
Miami	26.631	26.631	37.929	0.32	0.32	28.248	0.00074876	0.00074876	0.00106641	9e-06	9e-06	0.00079422
Elkhart	439.302	439.302	531.449	17.914	17.914	297.649	0.0021371	0.0021371	0.00258537	8.715e-05	8.715e-05	0.00144799
Carroll	15.897	15.897	20.052	0.236	0.236	12.848	0.00078983	0.00078983	0.00099627	1.173e-05	1.173e-05	0.00063835
Vigo	32.628	32.628	41.045	0.231	0.231	25.783	0.00030384	0.00030384	0.00038222	2.15e-06	2.15e-06	0.0002401
Morgan	46.805	46.805	59.016	3.355	3.355	40.425	0.00066754	0.00066754	0.00084169	4.785e-05	4.785e-05	0.00057654
Spencer	4.383	4.383	4.741	0.144	0.144	1.986	0.00021562	0.00021562	0.00023324	7.08e-06	7.08e-06	9.77e-05
Knox	8.526	8.526	9.164	0.0	0.0	2.685	0.00023109	0.00023109	0.00024838	0.0	0.0	7.277e-05
Warren	0.0	0.0	14.0	0.0	0.0	1.0	0.0	0.0	0.0016943	0.0	0.0	0.00012102
Johnson	182.517	182.517	238.622	13.109	13.109	174.013	0.0011683	0.0011683	0.00152743	8.391e-05	8.391e-05	0.00111386
White	37.974	37.974	48.182	0.497	0.497	31.487	0.00157353	0.00157353	0.00199652	2.059e-05	2.059e-05	0.00130473
Harrison	30.506	30.506	41.307	2.45	2.45	31.094	0.00075603	0.00075603	0.00102372	6.072e-05	6.072e-05	0.00077061
Sullivan	6.603	6.603	8.28	0.211	0.211	5.302	0.00031914	0.00031914	0.00040019	1.02e-05	1.02e-05	0.00025626
Clinton	41.313	41.313	52.742	0.779	0.779	35.475	0.00128102	0.00128102	0.00163541	2.416e-05	2.416e-05	0.0011
Crawford	4.158	4.158	5.116	0.0	0.0	2.909	0.00039382	0.00039382	0.00048456	0.0	0.0	0.00027553
Gibson	5.074	5.074	5.357	0.01	0.01	0.87	0.00015168	0.00015168	0.00016014	3e-07	3e-07	2.601e-05
Jasper	15.52	15.52	18.754	0.584	0.584	10.402	0.00046509	0.00046509	0.000562	1.75e-05	1.75e-05	0.00031172
Saint Joseph	268.187	268.187	333.399	2.225	2.225	200.192	0.00099046	0.00099046	0.0012313	8.22e-06	8.22e-06	0.00073934
Wabash	15.564	15.564	19.063	0.546	0.546	11.168	0.00049757	0.00049757	0.00060943	1.746e-05	1.746e-05	0.00035703
Orange	19.819	19.819	25.548	3.048	3.048	20.439	0.00101693	0.00101693	0.00131089	0.0001564	0.0001564	0.00104875
Grant	42.236	42.236	54.092	2.867	2.867	38.858	0.00064056	0.00064056	0.00082037	4.348e-05	4.348e-05	0.00058933
Jackson	66.59	66.59	83.933	1.576	1.576	54.226	0.0015096	0.0015096	0.00190277	3.573e-05	3.573e-05	0.00122931
