Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ohio	0.006	0.252	0.263	0.006	0.14	3.594	1.03e-06	4.312e-05	4.5e-05	1.03e-06	2.396e-05	0.00061499
Monroe	18.273	277.168	283.592	0.004	0.652	118.037	0.00012438	0.00188656	0.00193029	3e-08	4.44e-06	0.00080343
Lawrence	5.666	85.945	88.256	0.0	0.0	42.226	0.00012407	0.00188195	0.00193256	0.0	0.0	0.00092463
Marion	33.538	508.708	583.478	0.458	7.099	1597.681	3.513e-05	0.00053286	0.00061118	4.8e-07	7.44e-06	0.00167354
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	14.243	216.038	223.996	2.846	16.965	169.221	0.0001241	0.00188232	0.00195166	2.48e-05	0.00014781	0.00147441
Warrick	5.363	81.342	81.427	0.203	2.415	29.32	8.572e-05	0.00130008	0.00130144	3.24e-06	3.86e-05	0.00046862
Benton	0.003	0.561	3.129	0.0	0.129	0.129	3.5e-07	6.483e-05	0.00036161	0.0	1.491e-05	1.491e-05
Steuben	1.832	27.787	29.205	0.027	0.324	25.209	5.297e-05	0.00080342	0.00084442	7.8e-07	9.37e-06	0.00072888
Henry	4.69	71.137	184.506	0.0	0.0	733.901	9.716e-05	0.0014737	0.00382229	0.0	0.0	0.01520377
Madison	5.982	90.736	105.824	0.398	4.511	280.232	4.614e-05	0.0006999	0.00081628	3.07e-06	3.48e-05	0.0021616
Boone	2.669	40.482	45.874	0.0	0.0	95.874	3.984e-05	0.00060422	0.0006847	0.0	0.0	0.00143098
Dearborn	0.025	0.435	3.816	0.0	0.0	66.562	5e-07	8.78e-06	7.699e-05	0.0	0.0	0.00134284
Vanderburgh	13.068	198.207	220.695	0.18	2.735	432.979	7.221e-05	0.00109522	0.00121948	9.9e-07	1.511e-05	0.00239249
Dubois	1.507	25.825	29.26	0.004	0.632	85.013	3.54e-05	0.00060672	0.00068742	9e-08	1.485e-05	0.00199725
Switzerland	0.0	0.562	1.901	0.004	0.632	0.632	0.0	5.244e-05	0.00017738	3.7e-07	5.897e-05	5.897e-05
Scott	0.193	2.923	4.565	0.0	0.0	33.203	8.08e-06	0.00012241	0.00019118	0.0	0.0	0.00139053
Posey	0.619	9.382	11.194	0.0	0.0	0.0	2.424e-05	0.00036735	0.00043829	0.0	0.0	0.0
Howard	0.654	11.331	17.861	0.014	0.207	137.516	7.94e-06	0.00013757	0.00021685	1.7e-07	2.51e-06	0.00166957
Jennings	1.388	21.056	22.063	0.0	0.0	21.824	5.027e-05	0.00076259	0.00079907	0.0	0.0	0.00079041
Marshall	0.103	6.37	10.419	0.0	0.0	73.995	2.23e-06	0.00013774	0.00022529	0.0	0.0	0.00159996
LaPorte	3.543	68.816	77.436	0.016	0.587	158.108	3.221e-05	0.00062556	0.00070392	1.5e-07	5.34e-06	0.00143725
Vermillion	1.406	21.329	22.65	0.016	0.587	0.587	9.083e-05	0.00137793	0.00146327	1.03e-06	3.792e-05	3.792e-05
Lake	22.974	348.464	393.334	0.027	3.994	887.355	4.743e-05	0.00071936	0.00081198	6e-08	8.25e-06	0.00183182
LaGrange	0.369	5.602	7.076	0.068	0.809	28.593	9.38e-06	0.00014244	0.00017991	1.73e-06	2.057e-05	0.000727
Unassigned	0.0	0.0	193.0	0.019	3.535	222.535	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.357	20.578	22.301	0.251	2.989	34.974	5.461e-05	0.00082806	0.00089739	1.01e-05	0.00012028	0.00140735
Adams	2.138	32.424	36.663	0.0	0.0	70.624	6e-05	0.00090987	0.00102882	0.0	0.0	0.00198182
Clay	1.094	21.562	28.777	0.0	0.0	103.353	4.18e-05	0.00082392	0.00109962	0.0	0.0	0.00394929
De Kalb	3.951	59.929	62.055	0.204	2.425	39.261	9.14e-05	0.00138641	0.00143559	4.72e-06	5.61e-05	0.00090827
Whitley	1.698	25.752	30.701	0.0	0.0	48.604	4.983e-05	0.00075577	0.00090101	0.0	0.0	0.00142642
Shelby	0.019	3.291	6.009	0.0	0.0	58.883	4.3e-07	7.38e-05	0.00013475	0.0	0.0	0.00132045
Owen	0.015	2.766	15.139	92.255	1399.322	1520.826	7.2e-07	0.00013269	0.00072627	0.00442576	0.06712986	0.07295879
Allen	25.946	393.542	434.868	0.606	9.188	734.69	6.912e-05	0.00104846	0.00115856	1.61e-06	2.448e-05	0.00195734
Huntington	0.141	6.412	9.918	0.0	0.0	36.49	3.89e-06	0.00017693	0.00027368	0.0	0.0	0.0010069
Tipton	0.552	8.38	9.731	0.122	1.454	34.402	3.649e-05	0.00055394	0.00064324	8.06e-06	9.611e-05	0.00227406
Putnam	0.301	18.525	21.506	0.0	0.0	82.342	7.97e-06	0.00049035	0.00056926	0.0	0.0	0.00217957
Franklin	0.548	8.312	8.343	0.452	5.373	14.897	2.41e-05	0.00036559	0.00036695	1.988e-05	0.00023632	0.00065522
Greene	0.94	34.273	35.779	0.013	0.27	27.404	2.937e-05	0.00107083	0.00111788	4.1e-07	8.44e-06	0.00085621
Daviess	5.95	99.54	102.657	0.017	1.063	57.229	0.0001795	0.00300299	0.00309702	5.1e-07	3.207e-05	0.00172652
Hancock	4.02	60.979	68.537	0.0	0.0	128.853	5.265e-05	0.00079867	0.00089766	0.0	0.0	0.00168764
Union	0.797	12.095	12.427	0.0	0.0	0.0	0.00011326	0.00171877	0.00176595	0.0	0.0	0.0
Perry	0.542	8.226	8.809	0.0	0.0	14.506	2.837e-05	0.00043064	0.00046116	0.0	0.0	0.0007594
Jay	1.208	18.32	19.28	0.0	0.0	0.0	5.818e-05	0.0008823	0.00092853	0.0	0.0	0.0
Starke	14.821	88.35	297.35	0.0	0.055	3.702	0.00064622	0.00385219	0.0129649	0.0	2.4e-06	0.00016141
Porter	8.534	129.439	144.451	0.187	2.839	277.166	5.032e-05	0.00076323	0.00085175	1.1e-06	1.674e-05	0.00163429
Clark	11.844	181.402	200.334	0.016	0.587	341.665	0.00010092	0.00154569	0.001707	1.4e-07	5e-06	0.00291126
Miami	0.757	11.484	13.013	0.0	0.0	27.938	2.128e-05	0.00032288	0.00036587	0.0	0.0	0.0007855
Elkhart	6.873	104.253	133.269	0.381	5.778	536.018	3.344e-05	0.00050717	0.00064832	1.85e-06	2.811e-05	0.0026076
Carroll	0.009	1.711	4.93	0.033	2.878	71.354	4.5e-07	8.501e-05	0.00024494	1.64e-06	0.00014299	0.00354519
Vigo	16.815	257.527	277.195	0.157	2.318	361.734	0.00015658	0.00239814	0.0025813	1.46e-06	2.159e-05	0.00336854
Morgan	2.594	39.341	42.625	0.0	0.0	71.668	3.7e-05	0.00056108	0.00060792	0.0	0.0	0.00102213
Spencer	0.116	2.356	3.436	0.0	0.0	24.842	5.71e-06	0.0001159	0.00016904	0.0	0.0	0.00122212
Knox	3.778	75.678	78.275	0.0	0.0	47.454	0.0001024	0.00205117	0.00212156	0.0	0.0	0.00128619
Warren	0.013	2.394	2.823	1.835	53.505	61.346	1.57e-06	0.00028973	0.00034164	0.00022207	0.00647525	0.00742418
Johnson	4.13	62.649	73.576	0.034	0.516	200.207	2.644e-05	0.00040102	0.00047096	2.2e-07	3.3e-06	0.00128153
White	1.055	15.994	18.928	1.18	7.033	60.646	4.372e-05	0.00066274	0.00078432	4.89e-05	0.00029143	0.00251299
Harrison	3.993	60.571	65.221	0.0	0.0	84.975	9.896e-05	0.00150114	0.00161638	0.0	0.0	0.00210595
Sullivan	0.12	22.589	28.599	0.5	7.586	117.419	5.8e-06	0.00109178	0.00138226	2.417e-05	0.00036665	0.00567516
Clinton	3.064	46.474	46.971	0.197	2.993	61.145	9.501e-05	0.00144105	0.00145647	6.11e-06	9.281e-05	0.00189597
Crawford	0.205	3.113	3.488	0.197	2.993	2.993	1.942e-05	0.00029485	0.00033037	1.866e-05	0.00028348	0.00028348
Gibson	1.915	34.231	37.282	0.0	0.0	55.759	5.725e-05	0.00102329	0.00111449	0.0	0.0	0.00166684
Jasper	1.072	19.366	23.45	0.0	0.0	74.637	3.212e-05	0.00058034	0.00070273	0.0	0.0	0.00223665
Saint Joseph	79.642	1208.011	1246.524	0.478	7.061	710.853	0.00029413	0.00446138	0.00460361	1.77e-06	2.608e-05	0.00262529
Wabash	0.317	5.662	8.961	0.0	0.0	45.125	1.013e-05	0.00018101	0.00028648	0.0	0.0	0.00144262
Orange	2.513	38.123	46.816	0.0	0.0	80.677	0.00012894	0.00195613	0.00240218	0.0	0.0	0.00413962
Grant	4.862	73.75	73.775	0.149	1.77	9.856	7.374e-05	0.00111851	0.00111889	2.26e-06	2.684e-05	0.00014948
Jackson	1.909	28.948	32.877	0.095	1.446	73.237	4.328e-05	0.00065625	0.00074532	2.15e-06	3.278e-05	0.00166029
