Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hendricks	511.0	18.0	0.0	493.0	0.00305972	0.00010778	6000.0	2769.23076923	1800.0	0.0359266666667	0.0165815384615	0.010778
Tippecanoe	59.0	2.0	0.0	57.0	0.00030562	1.036e-05	666.666666667	307.692307692	200.0	0.00345333333333	0.00159384615385	0.001036
Parke	9.0	0.0	0.0	9.0	0.00053169	0.0	45.0	18.0	11.25	0.00265845	0.00106338	0.0006646125
Crawford	13.0	0.0	0.0	13.0	0.00123129	0.0	65.0	26.0	16.25	0.00615645	0.00246258	0.0015391125
Noble	40.0	4.0	0.0	36.0	0.00084154	8.415e-05	1333.33333333	615.384615385	400.0	0.02805	0.0129461538462	0.008415
Wells	6.0	0.0	0.0	6.0	0.00021272	0.0	30.0	12.0	7.5	0.0010636	0.00042544	0.0002659
Knox	18.0	0.0	0.0	18.0	0.00048787	0.0	90.0	36.0	22.5	0.00243935	0.00097574	0.0006098375
Decatur	171.0	20.0	0.0	151.0	0.00638203	0.00074644	6666.66666667	3076.92307692	2000.0	0.248813333333	0.114836923077	0.074644
Tipton	14.0	1.0	0.0	13.0	0.00092544	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	4.0	0.0	0.0	4.0	0.00046227	0.0	20.0	8.0	5.0	0.00231135	0.00092454	0.0005778375
Cass	107.0	1.0	0.0	106.0	0.00281913	2.635e-05	333.333333333	153.846153846	100.0	0.00878333333333	0.00405384615385	0.002635
Martin	6.0	0.0	0.0	6.0	0.00058726	0.0	30.0	12.0	7.5	0.0029363	0.00117452	0.000734075
Warrick	69.0	5.0	0.0	64.0	0.00110282	7.991e-05	1666.66666667	769.230769231	500.0	0.0266366666667	0.0122938461538	0.007991
Scott	25.0	2.0	0.0	23.0	0.00104699	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376
Randolph	12.0	2.0	0.0	10.0	0.00048288	8.048e-05	666.666666667	307.692307692	200.0	0.0268266666667	0.0123815384615	0.008048
Monroe	115.0	5.0	0.0	110.0	0.00078275	3.403e-05	1666.66666667	769.230769231	500.0	0.0113433333333	0.00523538461538	0.003403
Steuben	17.0	1.0	0.0	16.0	0.00049153	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891
