Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hendricks	764.0	41.0	0.0	723.0	0.0045746	0.0002455	13666.6666667	6307.69230769	4100.0	0.0818333333333	0.0377692307692	0.02455
Tippecanoe	156.0	2.0	0.0	154.0	0.00080809	1.036e-05	666.666666667	307.692307692	200.0	0.00345333333333	0.00159384615385	0.001036
Parke	12.0	0.0	0.0	12.0	0.00070893	0.0	60.0	24.0	15.0	0.00354465	0.00141786	0.0008861625
Crawford	18.0	0.0	0.0	18.0	0.00170487	0.0	90.0	36.0	22.5	0.00852435	0.00340974	0.0021310875
Noble	83.0	14.0	0.0	69.0	0.00174619	0.00029454	4666.66666667	2153.84615385	1400.0	0.09818	0.0453138461538	0.029454
Wells	7.0	0.0	0.0	7.0	0.00024817	0.0	35.0	14.0	8.75	0.00124085	0.00049634	0.0003102125
Knox	20.0	0.0	0.0	20.0	0.00054208	0.0	100.0	40.0	25.0	0.0027104	0.00108416	0.0006776
Decatur	202.0	28.0	0.0	174.0	0.007539	0.00104501	9333.33333333	4307.69230769	2800.0	0.348336666667	0.160770769231	0.104501
Tipton	20.0	1.0	0.0	19.0	0.00132205	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	11.0	0.0	0.0	11.0	0.00127124	0.0	55.0	22.0	13.75	0.0063562	0.00254248	0.00158905
Cass	1293.0	2.0	0.0	1291.0	0.03406666	5.269e-05	666.666666667	307.692307692	200.0	0.0175633333333	0.00810615384615	0.005269
Martin	7.0	0.0	0.0	7.0	0.00068513	0.0	35.0	14.0	8.75	0.00342565	0.00137026	0.0008564125
Warrick	101.0	16.0	0.0	85.0	0.00161427	0.00025573	5333.33333333	2461.53846154	1600.0	0.0852433333333	0.0393430769231	0.025573
Scott	52.0	2.0	0.0	50.0	0.00217774	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376
Randolph	16.0	2.0	0.0	14.0	0.00064384	8.048e-05	666.666666667	307.692307692	200.0	0.0268266666667	0.0123815384615	0.008048
Monroe	130.0	8.0	0.0	122.0	0.00088485	5.445e-05	2666.66666667	1230.76923077	800.0	0.01815	0.00837692307692	0.005445
Steuben	26.0	1.0	0.0	25.0	0.00075175	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891
