Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.759	4.77	6.84	0.064	0.327	36.195	2.357e-05	0.0001481	0.00021237	1.99e-06	1.015e-05	0.00112379
Bartholomew	4.938	32.087	52.314	0.723	4.03	280.664	5.967e-05	0.00038774	0.00063217	8.74e-06	4.87e-05	0.00339159
Newton	1.235	7.767	8.159	0.002	0.011	9.698	8.815e-05	0.00055435	0.00058233	1.4e-07	7.9e-07	0.00069217
Pulaski	0.142	0.954	1.737	11.862	76.039	90.572	1.139e-05	7.651e-05	0.00013931	0.00095132	0.00609824	0.00726377
Tippecanoe	9.833	61.825	73.738	0.0	0.124	217.82	5.094e-05	0.00032026	0.00038197	0.0	6.4e-07	0.00112832
Ripley	0.547	3.439	5.892	0.0	0.0	44.197	1.918e-05	0.00012057	0.00020657	0.0	0.0	0.00154952
Decatur	1.834	11.533	13.006	0.351	1.786	34.361	6.845e-05	0.00043043	0.00048541	1.31e-05	6.666e-05	0.00128241
Ohio	0.021	0.167	0.178	0.011	0.081	3.535	3.59e-06	2.858e-05	3.046e-05	1.88e-06	1.386e-05	0.00060489
Monroe	22.014	138.411	144.835	0.031	0.588	117.973	0.00014984	0.0009421	0.00098583	2.1e-07	4e-06	0.00080299
Lawrence	6.826	42.918	45.229	0.0	0.0	42.226	0.00014947	0.00093978	0.00099039	0.0	0.0	0.00092463
Marion	40.404	254.035	328.805	0.56	3.576	1594.158	4.232e-05	0.0002661	0.00034442	5.9e-07	3.75e-06	0.00166985
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	17.159	107.883	115.841	0.934	3.76	156.016	0.00014951	0.00093998	0.00100931	8.14e-06	3.276e-05	0.00135936
Warrick	6.461	40.62	40.705	0.192	0.978	27.883	0.00010327	0.00064922	0.00065058	3.07e-06	1.563e-05	0.00044565
Parke	0.0	0.208	0.901	0.006	0.113	12.774	0.0	1.229e-05	5.323e-05	3.5e-07	6.68e-06	0.00075465
Benton	0.027	0.507	3.075	0.006	0.113	0.113	3.12e-06	5.859e-05	0.00035537	6.9e-07	1.306e-05	1.306e-05
Steuben	2.207	13.876	15.294	0.026	0.131	25.016	6.381e-05	0.0004012	0.0004422	7.5e-07	3.79e-06	0.0007233
Henry	5.65	35.524	148.893	0.0	0.0	733.901	0.00011705	0.00073593	0.00308452	0.0	0.0	0.01520377
Madison	7.207	45.311	60.399	0.351	1.754	277.475	5.559e-05	0.00034951	0.00046589	2.71e-06	1.353e-05	0.00214033
Boone	3.215	20.215	25.607	0.0	0.0	95.874	4.799e-05	0.00030172	0.0003822	0.0	0.0	0.00143098
Dearborn	0.035	0.233	3.614	0.0	0.0	66.562	7.1e-07	4.7e-06	7.291e-05	0.0	0.0	0.00134284
Vanderburgh	15.743	98.979	121.467	0.217	1.366	431.61	8.699e-05	0.00054692	0.00067118	1.2e-06	7.55e-06	0.00238493
Dubois	2.076	13.61	17.045	0.026	0.571	84.952	4.877e-05	0.00031975	0.00040045	6.1e-07	1.341e-05	0.00199582
Switzerland	0.043	0.53	1.869	0.026	0.571	0.571	4.01e-06	4.945e-05	0.0001744	2.43e-06	5.328e-05	5.328e-05
Scott	0.232	1.459	3.101	0.0	0.0	33.203	9.72e-06	6.11e-05	0.00012987	0.0	0.0	0.00139053
Posey	0.745	4.685	6.497	0.0	0.0	0.0	2.917e-05	0.00018344	0.00025439	0.0	0.0	0.0
Howard	0.909	6.008	12.538	0.016	0.103	137.412	1.104e-05	7.294e-05	0.00015222	1.9e-07	1.25e-06	0.00166831
Jennings	1.672	10.515	11.522	0.0	0.0	21.824	6.056e-05	0.00038083	0.0004173	0.0	0.0	0.00079041
Marshall	0.538	4.348	8.397	0.0	0.0	73.995	1.163e-05	9.401e-05	0.00018156	0.0	0.0	0.00159996
LaPorte	5.535	38.125	46.745	0.048	0.381	157.902	5.031e-05	0.00034657	0.00042493	4.4e-07	3.46e-06	0.00143538
Vermillion	1.694	10.651	11.972	0.048	0.381	0.381	0.00010944	0.00068809	0.00077343	3.1e-06	2.461e-05	2.461e-05
Lake	27.677	174.012	218.882	0.354	3.077	886.438	5.714e-05	0.00035922	0.00045185	7.3e-07	6.35e-06	0.00182993
LaGrange	0.445	2.798	4.272	0.064	0.327	28.111	1.131e-05	7.114e-05	0.00010862	1.63e-06	8.31e-06	0.00071475
Unassigned	0.0	0.0	193.0	0.294	2.979	221.979	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.634	10.276	11.999	0.238	1.21	33.195	6.575e-05	0.0004135	0.00048284	9.58e-06	4.869e-05	0.00133576
Adams	2.575	16.192	20.431	0.0	0.0	70.624	7.226e-05	0.00045437	0.00057332	0.0	0.0	0.00198182
Clay	1.732	12.31	19.525	0.0	0.0	103.353	6.618e-05	0.00047039	0.00074608	0.0	0.0	0.00394929
De Kalb	4.76	29.927	32.053	0.193	0.981	37.817	0.00011012	0.00069234	0.00074152	4.46e-06	2.269e-05	0.00087487
Whitley	2.045	12.86	17.809	0.0	0.0	48.604	6.002e-05	0.00037741	0.00052266	0.0	0.0	0.00142642
Shelby	0.135	2.976	5.694	0.0	0.0	58.883	3.03e-06	6.674e-05	0.00012769	0.0	0.0	0.00132045
Owen	0.133	2.498	14.871	111.142	698.782	820.286	6.38e-06	0.00011984	0.00071341	0.00533183	0.03352276	0.03935169
Allen	31.257	196.523	237.849	0.73	4.588	730.09	8.327e-05	0.00052357	0.00063367	1.94e-06	1.222e-05	0.00194509
Huntington	0.531	4.252	7.758	0.0	0.0	36.49	1.465e-05	0.00011733	0.00021407	0.0	0.0	0.0010069
Tipton	0.665	4.185	5.536	0.116	0.589	33.537	4.396e-05	0.00027664	0.00036594	7.67e-06	3.893e-05	0.00221688
Putnam	1.564	12.642	15.623	0.0	0.0	82.342	4.14e-05	0.00033463	0.00041354	0.0	0.0	0.00217957
Franklin	0.66	4.15	4.181	0.428	2.175	11.699	2.903e-05	0.00018253	0.00018389	1.882e-05	9.566e-05	0.00051456
Greene	2.805	22.237	23.743	0.022	0.155	27.289	8.764e-05	0.00069478	0.00074183	6.9e-07	4.84e-06	0.00085262
Daviess	8.016	51.71	54.827	0.09	0.726	56.892	0.00024183	0.00156002	0.00165406	2.72e-06	2.19e-05	0.00171635
Hancock	4.843	30.451	38.009	0.0	0.0	128.853	6.343e-05	0.00039883	0.00049782	0.0	0.0	0.00168764
Union	0.961	6.039	6.371	0.0	0.0	0.0	0.00013656	0.00085818	0.00090536	0.0	0.0	0.0
Perry	0.653	4.108	4.691	0.0	0.0	14.506	3.418e-05	0.00021506	0.00024558	0.0	0.0	0.0007594
Jay	1.455	9.149	10.109	0.0	0.0	0.0	7.007e-05	0.00044062	0.00048685	0.0	0.0	0.0
Starke	4.866	19.585	228.585	0.004	0.05	3.697	0.00021216	0.00085394	0.00996664	1.7e-07	2.18e-06	0.00016119
Porter	10.281	64.638	79.65	0.225	1.416	275.743	6.062e-05	0.00038113	0.00046965	1.33e-06	8.35e-06	0.0016259
Clark	14.352	91.026	109.958	0.048	0.381	341.459	0.00012229	0.00077561	0.00093693	4.1e-07	3.25e-06	0.0029095
Miami	0.912	5.735	7.264	0.0	0.0	27.938	2.564e-05	0.00016124	0.00020423	0.0	0.0	0.0007855
Elkhart	8.28	52.061	81.077	0.459	2.886	533.126	4.028e-05	0.00025326	0.00039442	2.23e-06	1.404e-05	0.00259353
Carroll	0.125	1.493	4.712	0.249	2.035	70.511	6.21e-06	7.418e-05	0.00023411	1.237e-05	0.00010111	0.0035033
Vigo	20.375	129.224	148.892	0.185	1.128	360.544	0.00018974	0.00120336	0.00138651	1.72e-06	1.05e-05	0.00335746
Morgan	3.125	19.646	22.93	0.0	0.0	71.668	4.457e-05	0.00028019	0.00032703	0.0	0.0	0.00102213
Spencer	0.187	1.345	2.425	0.0	0.0	24.842	9.2e-06	6.617e-05	0.0001193	0.0	0.0	0.00122212
Knox	6.144	42.916	45.513	0.0	0.0	47.454	0.00016653	0.00116319	0.00123358	0.0	0.0	0.00128619
Warren	0.175	2.089	2.518	4.38	33.642	41.483	2.118e-05	0.00025281	0.00030473	0.00053007	0.0040714	0.00502033
Johnson	4.976	31.286	42.213	0.041	0.257	199.948	3.185e-05	0.00020026	0.00027021	2.6e-07	1.65e-06	0.00127987
White	1.27	7.987	10.921	0.387	1.558	55.171	5.263e-05	0.00033096	0.00045253	1.604e-05	6.456e-05	0.00228612
Harrison	4.811	30.247	34.897	0.0	0.0	84.975	0.00011923	0.00074962	0.00086486	0.0	0.0	0.00210595
Sullivan	1.653	19.717	25.727	0.603	3.788	113.621	7.989e-05	0.00095297	0.00124345	2.914e-05	0.00018308	0.00549159
Clinton	3.691	23.208	23.705	0.238	1.495	59.647	0.00011445	0.00071963	0.00073504	7.38e-06	4.636e-05	0.00184952
Crawford	0.247	1.554	1.929	0.238	1.495	1.495	2.339e-05	0.00014719	0.00018271	2.254e-05	0.0001416	0.0001416
Gibson	2.74	18.466	21.517	0.0	0.0	55.759	8.191e-05	0.00055201	0.00064322	0.0	0.0	0.00166684
Jasper	1.549	10.51	14.594	0.0	0.0	74.637	4.642e-05	0.00031495	0.00043734	0.0	0.0	0.00223665
Saint Joseph	95.947	603.246	641.759	0.564	3.436	707.228	0.00035435	0.00222788	0.00237012	2.08e-06	1.269e-05	0.0026119
Wabash	0.453	3.054	6.353	0.0	0.0	45.125	1.448e-05	9.763e-05	0.0002031	0.0	0.0	0.00144262
Orange	3.028	19.038	27.731	0.0	0.0	80.677	0.00015537	0.00097686	0.00142291	0.0	0.0	0.00413962
Grant	5.858	36.829	36.854	0.141	0.716	8.802	8.884e-05	0.00055856	0.00055894	2.14e-06	1.086e-05	0.00013349
Jackson	2.299	14.456	18.385	0.115	0.722	72.513	5.212e-05	0.00032772	0.00041679	2.61e-06	1.637e-05	0.00164388
