Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pike	6.0	0.0	0.0	6.0	0.00048348	0.0	30.0	12.0	7.5	0.0024174	0.00096696	0.00060435
Adams	44.0	1.0	0.0	43.0	0.00123471	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	124.0	8.0	0.0	116.0	0.00545391	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	23.0	0.0	0.0	23.0	0.00214612	0.0	115.0	46.0	28.75	0.0107306	0.00429224	0.00268265
Vanderburgh	400.0	6.0	0.0	394.0	0.00221026	3.315e-05	2000.0	923.076923077	600.0	0.01105	0.0051	0.003315
Marshall	403.0	3.0	0.0	400.0	0.00871389	6.487e-05	1000.0	461.538461538	300.0	0.0216233333333	0.00998	0.006487
Carroll	107.0	2.0	0.0	105.0	0.00531624	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	192.0	0.0	-192.0	N/A	N/A	64000.0	29538.4615385	19200.0	N/A	N/A	N/A
Saint Joseph	1812.0	64.0	0.0	1748.0	0.006692	0.00023636	21333.3333333	9846.15384615	6400.0	0.0787866666667	0.0363630769231	0.023636
Harrison	205.0	22.0	0.0	183.0	0.00508055	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	66.0	3.0	0.0	63.0	0.0028777	0.0001308	1000.0	461.538461538	300.0	0.0436	0.0201230769231	0.01308
De Kalb	155.0	4.0	0.0	151.0	0.0035858	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	4741.0	239.0	0.0	4502.0	0.00978714	0.00049338	79666.6666667	36769.2307692	23900.0	0.16446	0.0759046153846	0.049338
Pulaski	55.0	1.0	0.0	54.0	0.00441094	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1358.0	99.0	0.0	1259.0	0.0081313	0.00059278	33000.0	15230.7692308	9900.0	0.197593333333	0.0911969230769	0.059278
Tippecanoe	609.0	8.0	0.0	601.0	0.00315466	4.144e-05	2666.66666667	1230.76923077	800.0	0.0138133333333	0.00637538461538	0.004144
Parke	22.0	0.0	0.0	22.0	0.0012997	0.0	110.0	44.0	27.5	0.0064985	0.0025994	0.001624625
Crawford	28.0	0.0	0.0	28.0	0.00265202	0.0	140.0	56.0	35.0	0.0132601	0.00530404	0.003315025
Noble	427.0	28.0	0.0	399.0	0.00898342	0.00058908	9333.33333333	4307.69230769	2800.0	0.19636	0.0906276923077	0.058908
Wells	67.0	1.0	0.0	66.0	0.00237538	3.545e-05	333.333333333	153.846153846	100.0	0.0118166666667	0.00545384615385	0.003545
Knox	58.0	0.0	0.0	58.0	0.00157203	0.0	290.0	116.0	72.5	0.00786015	0.00314406	0.0019650375
Decatur	241.0	32.0	0.0	209.0	0.00899455	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	30.0	1.0	0.0	29.0	0.00198308	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	46.0	0.0	0.0	46.0	0.00531608	0.0	230.0	92.0	57.5	0.0265804	0.01063216	0.0066451
Cass	1635.0	9.0	0.0	1626.0	0.04307733	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	22.0	0.0	0.0	22.0	0.00215327	0.0	110.0	44.0	27.5	0.01076635	0.00430654	0.0026915875
Warrick	190.0	29.0	0.0	161.0	0.00303674	0.0004635	9666.66666667	4461.53846154	2900.0	0.1545	0.0713076923077	0.04635
Scott	154.0	6.0	0.0	148.0	0.00644945	0.00025128	2000.0	923.076923077	600.0	0.08376	0.0386584615385	0.025128
Randolph	75.0	4.0	0.0	71.0	0.00301799	0.00016096	1333.33333333	615.384615385	400.0	0.0536533333333	0.0247630769231	0.016096
Monroe	233.0	28.0	0.0	205.0	0.00158593	0.00019058	9333.33333333	4307.69230769	2800.0	0.0635266666667	0.02932	0.019058
Steuben	120.0	2.0	0.0	118.0	0.00346961	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
