Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jefferson	160.0	2.0	0.0	158.0	0.00496771	6.21e-05	666.666666667	307.692307692	200.0	0.0207	0.00955384615385	0.00621
Orange	169.0	24.0	0.0	145.0	0.00867156	0.00123146	8000.0	3692.30769231	2400.0	0.410486666667	0.189455384615	0.123146
Putnam	286.0	8.0	0.0	278.0	0.00757034	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	2723.0	104.0	0.0	2619.0	0.00824937	0.00031507	34666.6666667	16000.0	10400.0	0.105023333333	0.0484723076923	0.031507
Kosciusko	847.0	12.0	0.0	835.0	0.01067504	0.00015124	4000.0	1846.15384615	1200.0	0.0504133333333	0.0232676923077	0.015124
Rush	76.0	4.0	0.0	72.0	0.004561	0.00024005	1333.33333333	615.384615385	400.0	0.0800166666667	0.0369307692308	0.024005
Johnson	1741.0	118.0	0.0	1623.0	0.01114418	0.00075532	39333.3333333	18153.8461538	11800.0	0.251773333333	0.116203076923	0.075532
Whitley	151.0	6.0	0.0	145.0	0.00443153	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	246.0	34.0	0.0	212.0	0.00768606	0.0010623	11333.3333333	5230.76923077	3400.0	0.3541	0.163430769231	0.10623
Ripley	199.0	7.0	0.0	192.0	0.00697683	0.00024542	2333.33333333	1076.92307692	700.0	0.0818066666667	0.0377569230769	0.024542
LaGrange	557.0	10.0	0.0	547.0	0.01416222	0.00025426	3333.33333333	1538.46153846	1000.0	0.0847533333333	0.0391169230769	0.025426
Ohio	63.0	5.0	0.0	58.0	0.01078029	0.00085558	1666.66666667	769.230769231	500.0	0.285193333333	0.131627692308	0.085558
Gibson	221.0	4.0	0.0	217.0	0.00660648	0.00011957	1333.33333333	615.384615385	400.0	0.0398566666667	0.0183953846154	0.011957
Spencer	131.0	3.0	0.0	128.0	0.00644463	0.00014759	1000.0	461.538461538	300.0	0.0491966666667	0.0227061538462	0.014759
Fulton	164.0	2.0	0.0	162.0	0.00816245	9.954e-05	666.666666667	307.692307692	200.0	0.03318	0.0153138461538	0.009954
Madison	943.0	65.0	0.0	878.0	0.00727393	0.00050138	21666.6666667	10000.0	6500.0	0.167126666667	0.0771353846154	0.050138
Clinton	430.0	3.0	0.0	427.0	0.01333333	9.302e-05	1000.0	461.538461538	300.0	0.0310066666667	0.0143107692308	0.009302
Clark	1202.0	47.0	0.0	1155.0	0.01024199	0.00040048	15666.6666667	7230.76923077	4700.0	0.133493333333	0.0616123076923	0.040048
Owen	87.0	1.0	0.0	86.0	0.00417366	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	122.0	3.0	0.0	119.0	0.00336645	8.278e-05	1000.0	461.538461538	300.0	0.0275933333333	0.0127353846154	0.008278
Clay	116.0	5.0	0.0	111.0	0.00443256	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	63.0	2.0	0.0	61.0	0.0052808	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	672.0	46.0	0.0	626.0	0.01003	0.00068658	15333.3333333	7076.92307692	4600.0	0.22886	0.105627692308	0.068658
Delaware	714.0	52.0	0.0	662.0	0.00622103	0.00045307	17333.3333333	8000.0	5200.0	0.151023333333	0.0697030769231	0.045307
Fountain	73.0	2.0	0.0	71.0	0.00446456	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	467.0	34.0	0.0	433.0	0.00666039	0.00048491	11333.3333333	5230.76923077	3400.0	0.161636666667	0.0746015384615	0.048491
Lawrence	342.0	27.0	0.0	315.0	0.00748883	0.00059122	9000.0	4153.84615385	2700.0	0.197073333333	0.0909569230769	0.059122
Elkhart	4801.0	84.0	0.0	4717.0	0.02335571	0.00040864	28000.0	12923.0769231	8400.0	0.136213333333	0.0628676923077	0.040864
Howard	884.0	65.0	0.0	819.0	0.01073258	0.00078916	21666.6666667	10000.0	6500.0	0.263053333333	0.121409230769	0.078916
Fayette	186.0	7.0	0.0	179.0	0.00807046	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	170.0	0.0	0.0	170.0	0.00665623	0.0	850.0	340.0	212.5	0.03328115	0.01331246	0.0083202875
Floyd	772.0	46.0	0.0	726.0	0.0099253	0.0005914	15333.3333333	7076.92307692	4600.0	0.197133333333	0.0909846153846	0.05914
Pike	53.0	0.0	0.0	53.0	0.00427075	0.0	265.0	106.0	66.25	0.02135375	0.0085415	0.0053384375
Adams	96.0	2.0	0.0	94.0	0.00269391	5.612e-05	666.666666667	307.692307692	200.0	0.0187066666667	0.00863384615385	0.005612
Franklin	241.0	14.0	0.0	227.0	0.01059993	0.00061576	4666.66666667	2153.84615385	1400.0	0.205253333333	0.0947323076923	0.061576
Switzerland	46.0	0.0	0.0	46.0	0.00429225	0.0	230.0	92.0	57.5	0.02146125	0.0085845	0.0053653125
Vanderburgh	1922.0	13.0	0.0	1909.0	0.01062031	7.183e-05	4333.33333333	2000.0	1300.0	0.0239433333333	0.0110507692308	0.007183
Marshall	774.0	22.0	0.0	752.0	0.01673586	0.0004757	7333.33333333	3384.61538462	2200.0	0.158566666667	0.0731846153846	0.04757
Carroll	185.0	2.0	0.0	183.0	0.00919163	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	202.0	0.0	-202.0	N/A	N/A	67333.3333333	31076.9230769	20200.0	N/A	N/A	N/A
Saint Joseph	3423.0	81.0	0.0	3342.0	0.01264168	0.00029915	27000.0	12461.5384615	8100.0	0.0997166666667	0.0460230769231	0.029915
Harrison	327.0	23.0	0.0	304.0	0.00810409	0.00057001	7666.66666667	3538.46153846	2300.0	0.190003333333	0.0876938461538	0.057001
Starke	177.0	7.0	0.0	170.0	0.00771746	0.00030521	2333.33333333	1076.92307692	700.0	0.101736666667	0.0469553846154	0.030521
De Kalb	230.0	4.0	0.0	226.0	0.00532087	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	7496.0	275.0	0.0	7221.0	0.01547446	0.0005677	91666.6666667	42307.6923077	27500.0	0.189233333333	0.0873384615385	0.05677
Pulaski	79.0	1.0	0.0	78.0	0.00633571	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1871.0	108.0	0.0	1763.0	0.01120299	0.00064667	36000.0	16615.3846154	10800.0	0.215556666667	0.0994876923077	0.064667
Tippecanoe	1189.0	11.0	0.0	1178.0	0.00615909	5.698e-05	3666.66666667	1692.30769231	1100.0	0.0189933333333	0.00876615384615	0.005698
Parke	51.0	1.0	0.0	50.0	0.00301294	5.908e-05	333.333333333	153.846153846	100.0	0.0196933333333	0.00908923076923	0.005908
Crawford	44.0	0.0	0.0	44.0	0.00416746	0.0	220.0	88.0	55.0	0.0208373	0.00833492	0.005209325
Noble	663.0	29.0	0.0	634.0	0.0139485	0.00061012	9666.66666667	4461.53846154	2900.0	0.203373333333	0.0938646153846	0.061012
Wells	162.0	2.0	0.0	160.0	0.00574346	7.091e-05	666.666666667	307.692307692	200.0	0.0236366666667	0.0109092307692	0.007091
Knox	151.0	0.0	0.0	151.0	0.0040927	0.0	755.0	302.0	188.75	0.0204635	0.0081854	0.005115875
Decatur	335.0	32.0	0.0	303.0	0.0125028	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	137.0	9.0	0.0	128.0	0.00905605	0.00059492	3000.0	1384.61538462	900.0	0.198306666667	0.0915261538462	0.059492
Benton	61.0	0.0	0.0	61.0	0.00704958	0.0	305.0	122.0	76.25	0.0352479	0.01409916	0.008811975
Cass	1786.0	9.0	0.0	1777.0	0.04705572	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	43.0	0.0	0.0	43.0	0.00420867	0.0	215.0	86.0	53.75	0.02104335	0.00841734	0.0052608375
Warrick	579.0	30.0	0.0	549.0	0.00925408	0.00047949	10000.0	4615.38461538	3000.0	0.15983	0.0737676923077	0.047949
Scott	266.0	10.0	0.0	256.0	0.01113996	0.0004188	3333.33333333	1538.46153846	1000.0	0.1396	0.0644307692308	0.04188
Randolph	118.0	4.0	0.0	114.0	0.0047483	0.00016096	1333.33333333	615.384615385	400.0	0.0536533333333	0.0247630769231	0.016096
Monroe	746.0	30.0	0.0	716.0	0.0050777	0.0002042	10000.0	4615.38461538	3000.0	0.0680666666667	0.0314153846154	0.02042
Steuben	207.0	3.0	0.0	204.0	0.00598508	8.674e-05	1000.0	461.538461538	300.0	0.0289133333333	0.0133446153846	0.008674
