Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Newton	98.0	10.0	0.0	88.0	0.0069945	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	68.0	1.0	0.0	67.0	0.00243353	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	582.0	44.0	0.0	538.0	0.00703298	0.0005317	14666.6666667	6769.23076923	4400.0	0.177233333333	0.0818	0.05317
Marion	11546.0	683.0	0.0	10863.0	0.01209423	0.00071543	227666.666667	105076.923077	68300.0	0.238476666667	0.110066153846	0.071543
Jasper	114.0	2.0	0.0	112.0	0.00341624	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	14.0	0.0	0.0	14.0	0.00090445	0.0	70.0	28.0	17.5	0.00452225	0.0018089	0.0011305625
Allen	2737.0	129.0	0.0	2608.0	0.00729184	0.00034368	43000.0	19846.1538462	12900.0	0.11456	0.0528738461538	0.034368
Warren	14.0	1.0	0.0	13.0	0.0016943	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	127.0	9.0	0.0	118.0	0.00664852	0.00047115	3000.0	1384.61538462	900.0	0.15705	0.0724846153846	0.047115
Jackson	469.0	3.0	0.0	466.0	0.01063227	6.801e-05	1000.0	461.538461538	300.0	0.02267	0.0104630769231	0.006801
Grant	291.0	26.0	0.0	265.0	0.00441337	0.00039432	8666.66666667	4000.0	2600.0	0.13144	0.0606646153846	0.039432
Jefferson	72.0	2.0	0.0	70.0	0.00223547	6.21e-05	666.666666667	307.692307692	200.0	0.0207	0.00955384615385	0.00621
Orange	136.0	23.0	0.0	113.0	0.0069783	0.00118015	7666.66666667	3538.46153846	2300.0	0.393383333333	0.181561538462	0.118015
Putnam	168.0	8.0	0.0	160.0	0.00444691	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	1538.0	100.0	0.0	1438.0	0.00465939	0.00030295	33333.3333333	15384.6153846	10000.0	0.100983333333	0.0466076923077	0.030295
Kosciusko	535.0	4.0	0.0	531.0	0.00674279	5.041e-05	1333.33333333	615.384615385	400.0	0.0168033333333	0.00775538461538	0.005041
Rush	56.0	3.0	0.0	53.0	0.00336074	0.00018004	1000.0	461.538461538	300.0	0.0600133333333	0.0276984615385	0.018004
Johnson	1256.0	118.0	0.0	1138.0	0.00803969	0.00075532	39333.3333333	18153.8461538	11800.0	0.251773333333	0.116203076923	0.075532
Whitley	90.0	5.0	0.0	85.0	0.00264131	0.00014674	1666.66666667	769.230769231	500.0	0.0489133333333	0.0225753846154	0.014674
Greene	185.0	32.0	0.0	153.0	0.00578017	0.00099981	10666.6666667	4923.07692308	3200.0	0.33327	0.153816923077	0.099981
Ripley	115.0	7.0	0.0	108.0	0.00403183	0.00024542	2333.33333333	1076.92307692	700.0	0.0818066666667	0.0377569230769	0.024542
LaGrange	467.0	7.0	0.0	460.0	0.01187389	0.00017798	2333.33333333	1076.92307692	700.0	0.0593266666667	0.0273815384615	0.017798
Ohio	14.0	0.0	0.0	14.0	0.00239562	0.0	70.0	28.0	17.5	0.0119781	0.00479124	0.002994525
Gibson	67.0	2.0	0.0	65.0	0.00200287	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	37.0	1.0	0.0	36.0	0.00182024	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	69.0	1.0	0.0	68.0	0.0034342	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	655.0	64.0	0.0	591.0	0.00505241	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367
Clinton	288.0	2.0	0.0	286.0	0.00893023	6.202e-05	666.666666667	307.692307692	200.0	0.0206733333333	0.00954153846154	0.006202
Clark	640.0	44.0	0.0	596.0	0.00545331	0.00037491	14666.6666667	6769.23076923	4400.0	0.12497	0.0576784615385	0.037491
Owen	47.0	1.0	0.0	46.0	0.00225474	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	74.0	2.0	0.0	72.0	0.00204194	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	60.0	4.0	0.0	56.0	0.0022927	0.00015285	1333.33333333	615.384615385	400.0	0.05095	0.0235153846154	0.015285
Blackford	37.0	2.0	0.0	35.0	0.00310142	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	437.0	43.0	0.0	394.0	0.00652249	0.0006418	14333.3333333	6615.38461538	4300.0	0.213933333333	0.0987384615385	0.06418
Delaware	431.0	50.0	0.0	381.0	0.00375527	0.00043565	16666.6666667	7692.30769231	5000.0	0.145216666667	0.0670230769231	0.043565
Fountain	30.0	2.0	0.0	28.0	0.00183475	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	327.0	31.0	0.0	296.0	0.0046637	0.00044212	10333.3333333	4769.23076923	3100.0	0.147373333333	0.0680184615385	0.044212
Lawrence	242.0	25.0	0.0	217.0	0.00529912	0.00054743	8333.33333333	3846.15384615	2500.0	0.182476666667	0.08422	0.054743
Elkhart	3211.0	44.0	0.0	3167.0	0.01562074	0.00021405	14666.6666667	6769.23076923	4400.0	0.07135	0.0329307692308	0.021405
Howard	565.0	57.0	0.0	508.0	0.00685963	0.00069203	19000.0	8769.23076923	5700.0	0.230676666667	0.106466153846	0.069203
Fayette	98.0	7.0	0.0	91.0	0.00425218	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	38.0	0.0	0.0	38.0	0.00148786	0.0	190.0	76.0	47.5	0.0074393	0.00297572	0.001859825
Floyd	371.0	44.0	0.0	327.0	0.0047698	0.00056569	14666.6666667	6769.23076923	4400.0	0.188563333333	0.0870292307692	0.056569
Pike	10.0	0.0	0.0	10.0	0.0008058	0.0	50.0	20.0	12.5	0.004029	0.0016116	0.00100725
Adams	50.0	1.0	0.0	49.0	0.00140308	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	124.0	8.0	0.0	116.0	0.00545391	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	26.0	0.0	0.0	26.0	0.00242605	0.0	130.0	52.0	32.5	0.01213025	0.0048521	0.0030325625
Vanderburgh	502.0	6.0	0.0	496.0	0.00277388	3.315e-05	2000.0	923.076923077	600.0	0.01105	0.0051	0.003315
Marshall	482.0	3.0	0.0	479.0	0.01042207	6.487e-05	1000.0	461.538461538	300.0	0.0216233333333	0.00998	0.006487
Carroll	110.0	2.0	0.0	108.0	0.0054653	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	193.0	0.0	-193.0	N/A	N/A	64333.3333333	29692.3076923	19300.0	N/A	N/A	N/A
Saint Joseph	1908.0	66.0	0.0	1842.0	0.00704654	0.00024375	22000.0	10153.8461538	6600.0	0.08125	0.0375	0.024375
Harrison	212.0	22.0	0.0	190.0	0.00525403	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	92.0	3.0	0.0	89.0	0.00401134	0.0001308	1000.0	461.538461538	300.0	0.0436	0.0201230769231	0.01308
De Kalb	160.0	4.0	0.0	156.0	0.00370148	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	5104.0	242.0	0.0	4862.0	0.01053651	0.00049958	80666.6666667	37230.7692308	24200.0	0.166526666667	0.0768584615385	0.049958
Pulaski	64.0	1.0	0.0	63.0	0.00513273	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1390.0	100.0	0.0	1290.0	0.0083229	0.00059877	33333.3333333	15384.6153846	10000.0	0.19959	0.0921184615385	0.059877
Tippecanoe	694.0	8.0	0.0	686.0	0.00359496	4.144e-05	2666.66666667	1230.76923077	800.0	0.0138133333333	0.00637538461538	0.004144
Parke	22.0	0.0	0.0	22.0	0.0012997	0.0	110.0	44.0	27.5	0.0064985	0.0025994	0.001624625
Crawford	30.0	0.0	0.0	30.0	0.00284145	0.0	150.0	60.0	37.5	0.01420725	0.0056829	0.0035518125
Noble	469.0	28.0	0.0	441.0	0.00986704	0.00058908	9333.33333333	4307.69230769	2800.0	0.19636	0.0906276923077	0.058908
Wells	71.0	1.0	0.0	70.0	0.00251719	3.545e-05	333.333333333	153.846153846	100.0	0.0118166666667	0.00545384615385	0.003545
Knox	64.0	0.0	0.0	64.0	0.00173465	0.0	320.0	128.0	80.0	0.00867325	0.0034693	0.0021683125
Decatur	249.0	32.0	0.0	217.0	0.00929313	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	30.0	1.0	0.0	29.0	0.00198308	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	48.0	0.0	0.0	48.0	0.00554721	0.0	240.0	96.0	60.0	0.02773605	0.01109442	0.0069340125
Cass	1638.0	9.0	0.0	1629.0	0.04315637	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	22.0	0.0	0.0	22.0	0.00215327	0.0	110.0	44.0	27.5	0.01076635	0.00430654	0.0026915875
Warrick	212.0	29.0	0.0	183.0	0.00338837	0.0004635	9666.66666667	4461.53846154	2900.0	0.1545	0.0713076923077	0.04635
Scott	160.0	7.0	0.0	153.0	0.00670073	0.00029316	2333.33333333	1076.92307692	700.0	0.09772	0.0451015384615	0.029316
Randolph	78.0	4.0	0.0	74.0	0.00313871	0.00016096	1333.33333333	615.384615385	400.0	0.0536533333333	0.0247630769231	0.016096
Monroe	276.0	28.0	0.0	248.0	0.00187861	0.00019058	9333.33333333	4307.69230769	2800.0	0.0635266666667	0.02932	0.019058
Steuben	128.0	2.0	0.0	126.0	0.00370092	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
