Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lawrence	56.0	7.0	0.0	0.0	0.00122624	0.00015328	2333.33333333	1076.92307692	700.0	0.0510933333333	0.0235815384615	0.015328
Elkhart	56.0	3.0	0.0	0.0	0.00027243	1.459e-05	1000.0	461.538461538	300.0	0.00486333333333	0.00224461538462	0.001459
Howard	42.0	4.0	0.0	0.0	0.00050992	4.856e-05	1333.33333333	615.384615385	400.0	0.0161866666667	0.00747076923077	0.004856
Fayette	19.0	3.0	0.0	0.0	0.0008244	0.00013017	1000.0	461.538461538	300.0	0.04339	0.0200261538462	0.013017
Posey	5.0	0.0	0.0	0.0	0.00019577	0.0	25.0	10.0	6.25	0.00097885	0.00039154	0.0002447125
Floyd	88.0	3.0	0.0	0.0	0.00113138	3.857e-05	1000.0	461.538461538	300.0	0.0128566666667	0.00593384615385	0.003857
Adams	2.0	0.0	0.0	0.0	5.612e-05	0.0	10.0	4.0	2.5	0.0002806	0.00011224	7.015e-05
Franklin	64.0	7.0	0.0	0.0	0.00281492	0.00030788	2333.33333333	1076.92307692	700.0	0.102626666667	0.0473661538462	0.030788
Switzerland	13.0	0.0	0.0	0.0	0.00121303	0.0	65.0	26.0	16.25	0.00606515	0.00242606	0.0015162875
Vanderburgh	49.0	1.0	0.0	0.0	0.00027076	5.53e-06	333.333333333	153.846153846	100.0	0.00184333333333	0.000850769230769	0.000553
Marshall	11.0	0.0	0.0	0.0	0.00023785	0.0	55.0	22.0	13.75	0.00118925	0.0004757	0.0002973125
Carroll	3.0	0.0	0.0	0.0	0.00014905	0.0	15.0	6.0	3.75	0.00074525	0.0002981	0.0001863125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Saint Joseph	150.0	1.0	0.0	0.0	0.00055397	3.69e-06	333.333333333	153.846153846	100.0	0.00123	0.000567692307692	0.000369
Harrison	51.0	1.0	0.0	0.0	0.00126394	2.478e-05	333.333333333	153.846153846	100.0	0.00826	0.00381230769231	0.002478
Starke	6.0	0.0	0.0	0.0	0.00026161	0.0	30.0	12.0	7.5	0.00130805	0.00052322	0.0003270125
De Kalb	5.0	0.0	0.0	0.0	0.00011567	0.0	25.0	10.0	6.25	0.00057835	0.00023134	0.0001445875
Lake	525.0	19.0	0.0	0.0	0.00108379	3.922e-05	6333.33333333	2923.07692308	1900.0	0.0130733333333	0.00603384615385	0.003922
Pulaski	1.0	0.0	0.0	0.0	8.02e-05	0.0	5.0	2.0	1.25	0.000401	0.0001604	0.00010025
Hendricks	256.0	8.0	0.0	0.0	0.00153285	4.79e-05	2666.66666667	1230.76923077	800.0	0.0159666666667	0.00736923076923	0.00479
Tippecanoe	40.0	1.0	0.0	0.0	0.0002072	5.18e-06	333.333333333	153.846153846	100.0	0.00172666666667	0.000796923076923	0.000518
Parke	5.0	0.0	0.0	0.0	0.00029539	0.0	25.0	10.0	6.25	0.00147695	0.00059078	0.0003692375
Crawford	11.0	0.0	0.0	0.0	0.00104186	0.0	55.0	22.0	13.75	0.0052093	0.00208372	0.001302325
Noble	13.0	1.0	0.0	0.0	0.0002735	2.104e-05	333.333333333	153.846153846	100.0	0.00701333333333	0.00323692307692	0.002104
Wells	3.0	0.0	0.0	0.0	0.00010636	0.0	15.0	6.0	3.75	0.0005318	0.00021272	0.00013295
Knox	10.0	0.0	0.0	0.0	0.00027104	0.0	50.0	20.0	12.5	0.0013552	0.00054208	0.0003388
Decatur	107.0	6.0	0.0	0.0	0.00399343	0.00022393	2000.0	923.076923077	600.0	0.0746433333333	0.0344507692308	0.022393
Tipton	9.0	0.0	0.0	0.0	0.00059492	0.0	45.0	18.0	11.25	0.0029746	0.00118984	0.00074365
Benton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	16.0	1.0	0.0	0.0	0.00042155	2.635e-05	333.333333333	153.846153846	100.0	0.00878333333333	0.00405384615385	0.002635
Martin	2.0	0.0	0.0	0.0	0.00019575	0.0	10.0	4.0	2.5	0.00097875	0.0003915	0.0002446875
Warrick	30.0	0.0	0.0	0.0	0.00047949	0.0	150.0	60.0	37.5	0.00239745	0.00095898	0.0005993625
Scott	12.0	2.0	0.0	0.0	0.00050255	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376
Randolph	7.0	1.0	0.0	0.0	0.00028168	4.024e-05	333.333333333	153.846153846	100.0	0.0134133333333	0.00619076923077	0.004024
Monroe	61.0	0.0	0.0	0.0	0.0004152	0.0	305.0	122.0	76.25	0.002076	0.0008304	0.000519
Steuben	12.0	1.0	0.0	0.0	0.00034696	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891
