Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
LaGrange	549.0	10.0	0.0	539.0	0.01395881	0.00025426	3333.33333333	1538.46153846	1000.0	0.0847533333333	0.0391169230769	0.025426
Ohio	56.0	4.0	0.0	52.0	0.00958248	0.00068446	1333.33333333	615.384615385	400.0	0.228153333333	0.105301538462	0.068446
Gibson	204.0	4.0	0.0	200.0	0.00609829	0.00011957	1333.33333333	615.384615385	400.0	0.0398566666667	0.0183953846154	0.011957
Spencer	116.0	3.0	0.0	113.0	0.0057067	0.00014759	1000.0	461.538461538	300.0	0.0491966666667	0.0227061538462	0.014759
Fulton	150.0	2.0	0.0	148.0	0.00746566	9.954e-05	666.666666667	307.692307692	200.0	0.03318	0.0153138461538	0.009954
Madison	872.0	65.0	0.0	807.0	0.00672627	0.00050138	21666.6666667	10000.0	6500.0	0.167126666667	0.0771353846154	0.050138
Clinton	388.0	3.0	0.0	385.0	0.01203101	9.302e-05	1000.0	461.538461538	300.0	0.0310066666667	0.0143107692308	0.009302
Clark	1126.0	46.0	0.0	1080.0	0.00959441	0.00039196	15333.3333333	7076.92307692	4600.0	0.130653333333	0.0603015384615	0.039196
Owen	82.0	1.0	0.0	81.0	0.0039338	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	119.0	3.0	0.0	116.0	0.00328366	8.278e-05	1000.0	461.538461538	300.0	0.0275933333333	0.0127353846154	0.008278
Clay	102.0	5.0	0.0	97.0	0.00389759	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	56.0	2.0	0.0	54.0	0.00469405	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	649.0	46.0	0.0	603.0	0.00968671	0.00068658	15333.3333333	7076.92307692	4600.0	0.22886	0.105627692308	0.068658
Delaware	665.0	52.0	0.0	613.0	0.0057941	0.00045307	17333.3333333	8000.0	5200.0	0.151023333333	0.0697030769231	0.045307
Fountain	64.0	2.0	0.0	62.0	0.00391413	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	440.0	34.0	0.0	406.0	0.00627532	0.00048491	11333.3333333	5230.76923077	3400.0	0.161636666667	0.0746015384615	0.048491
Lawrence	332.0	27.0	0.0	305.0	0.00726986	0.00059122	9000.0	4153.84615385	2700.0	0.197073333333	0.0909569230769	0.059122
Elkhart	4680.0	79.0	0.0	4601.0	0.02276708	0.00038432	26333.3333333	12153.8461538	7900.0	0.128106666667	0.0591261538462	0.038432
Howard	829.0	65.0	0.0	764.0	0.01006483	0.00078916	21666.6666667	10000.0	6500.0	0.263053333333	0.121409230769	0.078916
Fayette	163.0	7.0	0.0	156.0	0.0070725	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	161.0	0.0	0.0	161.0	0.00630384	0.0	805.0	322.0	201.25	0.0315192	0.01260768	0.0078798
Floyd	729.0	45.0	0.0	684.0	0.00937247	0.00057855	15000.0	6923.07692308	4500.0	0.19285	0.0890076923077	0.057855
Pike	50.0	0.0	0.0	50.0	0.00402901	0.0	250.0	100.0	62.5	0.02014505	0.00805802	0.0050362625
Adams	84.0	2.0	0.0	82.0	0.00235717	5.612e-05	666.666666667	307.692307692	200.0	0.0187066666667	0.00863384615385	0.005612
Franklin	231.0	13.0	0.0	218.0	0.0101601	0.00057178	4333.33333333	2000.0	1300.0	0.190593333333	0.0879661538462	0.057178
Switzerland	43.0	0.0	0.0	43.0	0.00401232	0.0	215.0	86.0	53.75	0.0200616	0.00802464	0.0050154
Vanderburgh	1800.0	13.0	0.0	1787.0	0.00994618	7.183e-05	4333.33333333	2000.0	1300.0	0.0239433333333	0.0110507692308	0.007183
Marshall	752.0	22.0	0.0	730.0	0.01626016	0.0004757	7333.33333333	3384.61538462	2200.0	0.158566666667	0.0731846153846	0.04757
Carroll	152.0	2.0	0.0	150.0	0.00755204	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	202.0	0.0	-202.0	N/A	N/A	67333.3333333	31076.9230769	20200.0	N/A	N/A	N/A
Saint Joseph	3224.0	79.0	0.0	3145.0	0.01190674	0.00029176	26333.3333333	12153.8461538	7900.0	0.0972533333333	0.0448861538462	0.029176
Harrison	304.0	22.0	0.0	282.0	0.00753408	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	170.0	7.0	0.0	163.0	0.00741225	0.00030521	2333.33333333	1076.92307692	700.0	0.101736666667	0.0469553846154	0.030521
De Kalb	222.0	4.0	0.0	218.0	0.0051358	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	7222.0	273.0	0.0	6949.0	0.01490883	0.00056357	91000.0	42000.0	27300.0	0.187856666667	0.0867030769231	0.056357
Pulaski	75.0	1.0	0.0	74.0	0.00601492	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1796.0	105.0	0.0	1691.0	0.01075391	0.00062871	35000.0	16153.8461538	10500.0	0.20957	0.0967246153846	0.062871
Tippecanoe	1123.0	11.0	0.0	1112.0	0.00581721	5.698e-05	3666.66666667	1692.30769231	1100.0	0.0189933333333	0.00876615384615	0.005698
Parke	49.0	1.0	0.0	48.0	0.00289478	5.908e-05	333.333333333	153.846153846	100.0	0.0196933333333	0.00908923076923	0.005908
Crawford	44.0	0.0	0.0	44.0	0.00416746	0.0	220.0	88.0	55.0	0.0208373	0.00833492	0.005209325
Noble	638.0	29.0	0.0	609.0	0.01342254	0.00061012	9666.66666667	4461.53846154	2900.0	0.203373333333	0.0938646153846	0.061012
Wells	144.0	2.0	0.0	142.0	0.0051053	7.091e-05	666.666666667	307.692307692	200.0	0.0236366666667	0.0109092307692	0.007091
Knox	140.0	0.0	0.0	140.0	0.00379455	0.0	700.0	280.0	175.0	0.01897275	0.0075891	0.0047431875
Decatur	322.0	32.0	0.0	290.0	0.01201762	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	126.0	6.0	0.0	120.0	0.00832893	0.00039662	2000.0	923.076923077	600.0	0.132206666667	0.0610184615385	0.039662
Benton	60.0	0.0	0.0	60.0	0.00693401	0.0	300.0	120.0	75.0	0.03467005	0.01386802	0.0086675125
Cass	1760.0	9.0	0.0	1751.0	0.0463707	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	42.0	0.0	0.0	42.0	0.0041108	0.0	210.0	84.0	52.5	0.020554	0.0082216	0.0051385
Warrick	540.0	30.0	0.0	510.0	0.00863075	0.00047949	10000.0	4615.38461538	3000.0	0.15983	0.0737676923077	0.047949
Scott	252.0	10.0	0.0	242.0	0.01055365	0.0004188	3333.33333333	1538.46153846	1000.0	0.1396	0.0644307692308	0.04188
Randolph	109.0	4.0	0.0	105.0	0.00438614	0.00016096	1333.33333333	615.384615385	400.0	0.0536533333333	0.0247630769231	0.016096
Monroe	699.0	30.0	0.0	669.0	0.00475779	0.0002042	10000.0	4615.38461538	3000.0	0.0680666666667	0.0314153846154	0.02042
Steuben	203.0	3.0	0.0	200.0	0.00586943	8.674e-05	1000.0	461.538461538	300.0	0.0289133333333	0.0133446153846	0.008674
