Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lawrence	1.051	175.853	178.164	0.0	0.0	42.226	2.301e-05	0.00385068	0.00390129	0.0	0.0	0.00092463
Marion	6.221	1040.857	1115.627	0.08	14.116	1604.698	6.52e-06	0.00109028	0.0011686	8e-08	1.479e-05	0.00168089
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	2.642	442.032	449.99	5.921	230.811	383.067	2.302e-05	0.00385139	0.00392073	5.159e-05	0.00201104	0.00333763
Warrick	0.995	166.431	166.516	0.057	6.341	33.246	1.59e-05	0.00266004	0.0026614	9.1e-07	0.00010135	0.00053137
Steuben	0.34	56.855	58.273	0.008	0.851	25.736	9.83e-06	0.00164387	0.00168487	2.3e-07	2.461e-05	0.00074412
Henry	0.87	145.553	258.922	0.0	0.0	733.901	1.802e-05	0.00301533	0.00536392	0.0	0.0	0.01520377
Madison	1.11	185.652	200.74	0.117	12.38	288.101	8.56e-06	0.00143205	0.00154843	9e-07	9.549e-05	0.0022223
Boone	0.495	82.83	88.222	0.0	0.0	95.874	7.39e-06	0.00123629	0.00131677	0.0	0.0	0.00143098
Dearborn	0.003	0.77	4.151	0.0	0.0	66.562	6e-08	1.553e-05	8.374e-05	0.0	0.0	0.00134284
Vanderburgh	2.424	405.549	428.037	0.033	5.597	435.841	1.339e-05	0.00224092	0.00236519	1.8e-07	3.093e-05	0.00240831
Dubois	0.22	46.85	50.285	0.0	0.635	85.016	5.17e-06	0.00110067	0.00118137	0.0	1.492e-05	0.00199732
Scott	0.036	5.983	7.625	0.0	0.0	33.203	1.51e-06	0.00025057	0.00031933	0.0	0.0	0.00139053
Posey	0.115	19.199	21.011	0.0	0.0	0.0	4.5e-06	0.00075172	0.00082267	0.0	0.0	0.0
Howard	0.094	20.37	26.9	0.003	0.423	137.732	1.14e-06	0.00024731	0.00032659	4e-08	5.14e-06	0.00167219
Jennings	0.258	43.085	44.092	0.0	0.0	21.824	9.34e-06	0.00156043	0.0015969	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
LaPorte	0.24	112.746	121.366	0.0	0.62	158.141	2.18e-06	0.0010249	0.00110326	0.0	5.64e-06	0.00143755
Vermillion	0.261	43.645	44.966	0.0	0.62	0.62	1.686e-05	0.00281963	0.00290497	0.0	4.005e-05	4.005e-05
Lake	4.261	712.982	757.852	0.0	4.066	887.427	8.8e-06	0.00147185	0.00156448	0.0	8.39e-06	0.00183197
LaGrange	0.068	11.461	12.935	0.019	2.122	29.906	1.73e-06	0.00029141	0.00032888	4.8e-07	5.395e-05	0.00076039
Randolph	0.252	42.107	43.83	0.07	7.846	39.831	1.014e-05	0.00169438	0.00176371	2.82e-06	0.00031572	0.00160279
Adams	0.396	66.342	70.581	0.0	0.0	70.624	1.111e-05	0.00186166	0.00198061	0.0	0.0	0.00198182
Clay	0.01	34.07	41.285	0.0	0.0	103.353	3.8e-07	0.00130187	0.00157757	0.0	0.0	0.00394929
De Kalb	0.733	122.616	124.742	0.057	6.362	43.198	1.696e-05	0.00283663	0.00288581	1.32e-06	0.00014718	0.00099935
Whitley	0.315	52.69	57.639	0.0	0.0	48.604	9.24e-06	0.00154634	0.00169158	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	17.112	2863.127	2984.631	0.0	0.00013365	0.00072722	0.00082092	0.13735318	0.14318211
Allen	4.812	805.217	846.543	0.112	18.796	744.298	1.282e-05	0.00214524	0.00225534	3e-07	5.008e-05	0.00198294
Tipton	0.102	17.147	18.498	0.034	3.814	36.762	6.74e-06	0.00113346	0.00122277	2.25e-06	0.00025212	0.00243006
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.102	17.008	17.039	0.126	14.103	23.627	4.49e-06	0.00074806	0.00074943	5.54e-06	0.00062029	0.00103919
Daviess	0.893	184.232	187.349	0.0	1.097	57.263	2.694e-05	0.00555803	0.00565207	0.0	3.31e-05	0.00172755
Hancock	0.746	124.768	132.326	0.0	0.0	128.853	9.77e-06	0.00163414	0.00173313	0.0	0.0	0.00168764
Union	0.148	24.745	25.077	0.0	0.0	0.0	2.103e-05	0.00351641	0.00356359	0.0	0.0	0.0
Perry	0.101	16.834	17.417	0.0	0.0	14.506	5.29e-06	0.00088127	0.00091179	0.0	0.0	0.0007594
Jay	0.224	37.484	38.444	0.0	0.0	0.0	1.079e-05	0.00180524	0.00185147	0.0	0.0	0.0
Starke	30.833	1201.918	1410.918	0.0	0.055	3.702	0.00134436	0.05240541	0.06151812	0.0	2.4e-06	0.00016141
Porter	1.583	264.84	279.852	0.035	5.809	280.136	9.33e-06	0.00156161	0.00165013	2.1e-07	3.425e-05	0.0016518
Clark	2.134	365.779	384.711	0.0	0.62	341.698	1.818e-05	0.00311673	0.00327804	0.0	5.28e-06	0.00291154
Miami	0.14	23.497	25.026	0.0	0.0	27.938	3.94e-06	0.00066064	0.00070363	0.0	0.0	0.0007855
Elkhart	1.275	213.312	242.328	0.071	11.825	542.065	6.2e-06	0.00103771	0.00117887	3.5e-07	5.753e-05	0.00263702
Vigo	3.03	519.273	538.941	0.032	4.978	364.394	2.822e-05	0.00483557	0.00501873	3e-07	4.636e-05	0.00339331
Morgan	0.481	80.492	83.776	0.0	0.0	71.668	6.86e-06	0.00114798	0.00119482	0.0	0.0	0.00102213
Spencer	0.0	3.19	4.27	0.0	0.0	24.842	0.0	0.00015693	0.00021007	0.0	0.0	0.00122212
Knox	0.074	121.228	123.825	0.0	0.0	47.454	2.01e-06	0.00328576	0.00335615	0.0	0.0	0.00128619
Johnson	0.766	128.187	139.114	0.006	1.055	200.746	4.9e-06	0.00082053	0.00089047	4e-08	6.75e-06	0.00128498
White	0.196	32.726	35.66	2.455	95.702	149.315	8.12e-06	0.00135607	0.00147764	0.00010173	0.00396561	0.00618717
Harrison	0.741	123.933	128.583	0.0	0.0	84.975	1.836e-05	0.00307145	0.00318669	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.093	15.522	125.355	0.0	0.00110483	0.00139531	4.49e-06	0.00075022	0.00605872
Clinton	0.568	95.09	95.587	0.037	6.125	64.277	1.761e-05	0.00294853	0.00296394	1.15e-06	0.00018992	0.00199309
Crawford	0.038	6.374	6.749	0.037	6.125	6.125	3.6e-06	0.00060371	0.00063923	3.5e-06	0.00058013	0.00058013
Gibson	0.24	59.667	62.718	0.0	0.0	55.759	7.17e-06	0.00178366	0.00187487	0.0	0.0	0.00166684
Jasper	0.121	33.281	37.365	0.0	0.0	74.637	3.63e-06	0.00099733	0.00111972	0.0	0.0	0.00223665
Saint Joseph	14.772	2471.687	2510.2	0.097	15.176	718.968	5.456e-05	0.00912833	0.00927056	3.6e-07	5.605e-05	0.00265526
Wabash	0.04	9.868	13.167	0.0	0.0	45.125	1.28e-06	0.00031547	0.00042094	0.0	0.0	0.00144262
Orange	0.466	78.002	86.695	0.0	0.0	80.677	2.391e-05	0.00400236	0.00444841	0.0	0.0	0.00413962
Grant	0.902	150.902	150.927	0.042	4.649	12.735	1.368e-05	0.00228861	0.00228899	6.4e-07	7.051e-05	0.00019314
Jackson	0.354	59.233	63.162	0.018	2.958	74.749	8.03e-06	0.00134282	0.00143189	4.1e-07	6.706e-05	0.00169457
