Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bartholomew	0.749	109.251	129.478	0.223	20.176	296.81	9.05e-06	0.00132021	0.00156463	2.69e-06	0.00024381	0.0035867
Newton	0.256	30.758	31.15	0.001	0.063	9.75	1.827e-05	0.00219528	0.00222325	7e-08	4.5e-06	0.00069588
Pulaski	0.019	3.008	3.791	2.084	277.069	291.602	1.52e-06	0.00024124	0.00030403	0.00016713	0.02222063	0.02338616
Tippecanoe	2.035	244.814	256.727	0.0	0.124	217.82	1.054e-05	0.00126815	0.00132986	0.0	6.4e-07	0.00112832
Ripley	0.113	13.617	16.07	0.0	0.0	44.197	3.96e-06	0.0004774	0.0005634	0.0	0.0	0.00154952
Decatur	0.379	45.665	47.138	0.138	10.987	43.562	1.414e-05	0.0017043	0.00175927	5.15e-06	0.00041005	0.00162581
Monroe	4.555	548.063	554.487	0.0	0.657	118.042	3.1e-05	0.00373043	0.00377415	0.0	4.47e-06	0.00080346
Lawrence	1.412	169.947	172.258	0.0	0.0	42.226	3.092e-05	0.00372136	0.00377196	0.0	0.0	0.00092463
Marion	8.359	1005.902	1080.672	0.108	13.661	1604.243	8.76e-06	0.00105366	0.00113198	1.1e-07	1.431e-05	0.00168042
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	3.55	427.188	435.146	6.965	198.955	351.211	3.093e-05	0.00372206	0.0037914	6.069e-05	0.00173348	0.00306008
Warrick	1.337	160.841	160.926	0.076	6.02	32.925	2.137e-05	0.0025707	0.00257206	1.21e-06	9.622e-05	0.00052624
Steuben	0.457	54.946	56.364	0.01	0.807	25.692	1.321e-05	0.00158868	0.00162968	2.9e-07	2.333e-05	0.00074284
Henry	1.169	140.666	254.035	0.0	0.0	733.901	2.422e-05	0.00291409	0.00526268	0.0	0.0	0.01520377
Madison	1.491	179.417	194.505	0.154	11.723	287.444	1.15e-05	0.00138395	0.00150034	1.19e-06	9.043e-05	0.00221723
Boone	0.665	80.048	85.44	0.0	0.0	95.874	9.93e-06	0.00119476	0.00127524	0.0	0.0	0.00143098
Dearborn	0.005	0.751	4.132	0.0	0.0	66.562	1e-07	1.515e-05	8.336e-05	0.0	0.0	0.00134284
Vanderburgh	3.257	391.93	414.418	0.045	5.41	435.654	1.8e-05	0.00216567	0.00228993	2.5e-07	2.989e-05	0.00240727
Dubois	0.305	45.595	49.03	0.0	0.635	85.016	7.17e-06	0.00107119	0.00115189	0.0	1.492e-05	0.00199732
Scott	0.048	5.782	7.424	0.0	0.0	33.203	2.01e-06	0.00024215	0.00031091	0.0	0.0	0.00139053
Posey	0.154	18.554	20.366	0.0	0.0	0.0	6.03e-06	0.00072647	0.00079742	0.0	0.0	0.0
Howard	0.13	19.834	26.364	0.003	0.408	137.717	1.58e-06	0.0002408	0.00032008	4e-08	4.95e-06	0.00167201
Jennings	0.346	41.637	42.644	0.0	0.0	21.824	1.253e-05	0.00150799	0.00154446	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
LaPorte	0.5	111.031	119.651	0.0	0.62	158.141	4.55e-06	0.00100931	0.00108767	0.0	5.64e-06	0.00143755
Vermillion	0.351	42.179	43.5	0.0	0.62	0.62	2.268e-05	0.00272492	0.00281026	0.0	4.005e-05	4.005e-05
Lake	5.726	689.039	733.909	0.0	4.066	887.427	1.182e-05	0.00142243	0.00151505	0.0	8.39e-06	0.00183197
LaGrange	0.092	11.076	12.55	0.025	2.015	29.799	2.34e-06	0.00028162	0.00031909	6.4e-07	5.123e-05	0.00075767
Randolph	0.338	40.692	42.415	0.094	7.449	39.434	1.36e-05	0.00163744	0.00170677	3.78e-06	0.00029975	0.00158682
Adams	0.533	64.114	68.353	0.0	0.0	70.624	1.496e-05	0.00179914	0.00191809	0.0	0.0	0.00198182
Clay	0.085	33.922	41.137	0.0	0.0	103.353	3.25e-06	0.00129622	0.00157191	0.0	0.0	0.00394929
De Kalb	0.985	118.499	120.625	0.076	6.04	42.876	2.279e-05	0.00274138	0.00279057	1.76e-06	0.00013973	0.0009919
Whitley	0.423	50.92	55.869	0.0	0.0	48.604	1.241e-05	0.00149439	0.00163964	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	22.995	2766.976	2888.48	0.0	0.00013365	0.00072722	0.00110314	0.13274051	0.13856944
Allen	6.467	778.176	819.502	0.151	18.165	743.667	1.723e-05	0.0020732	0.0021833	4e-07	4.839e-05	0.00198126
Tipton	0.138	16.571	17.922	0.046	3.621	36.569	9.12e-06	0.00109539	0.00118469	3.04e-06	0.00023936	0.00241731
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.137	16.436	16.467	0.169	13.389	22.913	6.03e-06	0.00072291	0.00072427	7.43e-06	0.00058889	0.00100779
Daviess	1.262	179.105	182.222	0.0	1.097	57.263	3.807e-05	0.00540335	0.00549739	0.0	3.31e-05	0.00172755
Hancock	1.002	120.578	128.136	0.0	0.0	128.853	1.312e-05	0.00157926	0.00167825	0.0	0.0	0.00168764
Union	0.199	23.914	24.246	0.0	0.0	0.0	2.828e-05	0.00339832	0.0034455	0.0	0.0	0.0
Perry	0.135	16.267	16.85	0.0	0.0	14.506	7.07e-06	0.00085159	0.00088211	0.0	0.0	0.0007594
Jay	0.301	36.225	37.185	0.0	0.0	0.0	1.45e-05	0.00174461	0.00179084	0.0	0.0	0.0
Starke	36.271	1036.034	1245.034	0.0	0.055	3.702	0.00158147	0.04517262	0.05428533	0.0	2.4e-06	0.00016141
Porter	2.127	255.946	270.958	0.047	5.613	279.94	1.254e-05	0.00150917	0.00159769	2.8e-07	3.31e-05	0.00165065
Clark	2.853	353.749	372.681	0.0	0.62	341.698	2.431e-05	0.00301422	0.00317554	0.0	5.28e-06	0.00291154
Miami	0.189	22.708	24.237	0.0	0.0	27.938	5.31e-06	0.00063846	0.00068145	0.0	0.0	0.0007855
Elkhart	1.713	206.148	235.164	0.095	11.427	541.667	8.33e-06	0.00100286	0.00114402	4.6e-07	5.559e-05	0.00263508
Vigo	4.05	502.195	521.863	0.045	4.795	364.211	3.771e-05	0.00467654	0.00485969	4.2e-07	4.465e-05	0.00339161
Morgan	0.646	77.789	81.073	0.0	0.0	71.668	9.21e-06	0.00110943	0.00115627	0.0	0.0	0.00102213
Spencer	0.0	3.19	4.27	0.0	0.0	24.842	0.0	0.00015693	0.00021007	0.0	0.0	0.00122212
Knox	0.409	120.247	122.844	0.0	0.0	47.454	1.109e-05	0.00325917	0.00332956	0.0	0.0	0.00128619
Johnson	1.03	123.883	134.81	0.008	1.02	200.711	6.59e-06	0.00079298	0.00086292	5e-08	6.53e-06	0.00128476
White	0.263	31.627	34.561	2.888	82.494	136.107	1.09e-05	0.00131053	0.00143211	0.00011967	0.00341831	0.00563987
Harrison	0.995	119.771	124.421	0.0	0.0	84.975	2.466e-05	0.0029683	0.00308354	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.125	15.0	124.833	0.0	0.00110483	0.00139531	6.04e-06	0.00072499	0.00603349
Clinton	0.764	91.897	92.394	0.049	5.919	64.071	2.369e-05	0.00284952	0.00286493	1.52e-06	0.00018353	0.0019867
Crawford	0.051	6.16	6.535	0.049	5.919	5.919	4.83e-06	0.00058344	0.00061896	4.64e-06	0.00056062	0.00056062
Gibson	0.362	58.221	61.272	0.0	0.0	55.759	1.082e-05	0.00174043	0.00183164	0.0	0.0	0.00166684
Jasper	0.196	32.53	36.614	0.0	0.0	74.637	5.87e-06	0.00097483	0.00109721	0.0	0.0	0.00223665
Saint Joseph	19.851	2388.682	2427.195	0.137	14.62	718.412	7.331e-05	0.00882178	0.00896401	5.1e-07	5.399e-05	0.00265321
Wabash	0.06	9.628	12.927	0.0	0.0	45.125	1.92e-06	0.0003078	0.00041327	0.0	0.0	0.00144262
Orange	0.626	75.382	84.075	0.0	0.0	80.677	3.212e-05	0.00386793	0.00431397	0.0	0.0	0.00413962
Grant	1.212	145.835	145.86	0.056	4.413	12.499	1.838e-05	0.00221177	0.00221215	8.5e-07	6.693e-05	0.00018956
Jackson	0.476	57.244	61.173	0.024	2.858	74.649	1.079e-05	0.00129773	0.0013868	5.4e-07	6.479e-05	0.0016923
