Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clay	187.0	5.0	0.0	182.0	0.00714559	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	67.0	2.0	0.0	65.0	0.00561609	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	751.0	46.0	0.0	705.0	0.01120912	0.00068658	15333.3333333	7076.92307692	4600.0	0.22886	0.105627692308	0.068658
Delaware	825.0	53.0	0.0	772.0	0.00718816	0.00046179	17666.6666667	8153.84615385	5300.0	0.15393	0.0710446153846	0.046179
Fountain	77.0	2.0	0.0	75.0	0.00470919	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	521.0	35.0	0.0	486.0	0.00743054	0.00049917	11666.6666667	5384.61538462	3500.0	0.16639	0.0767953846154	0.049917
Lawrence	372.0	27.0	0.0	345.0	0.00814575	0.00059122	9000.0	4153.84615385	2700.0	0.197073333333	0.0909569230769	0.059122
Elkhart	5209.0	93.0	0.0	5116.0	0.02534053	0.00045242	31000.0	14307.6923077	9300.0	0.150806666667	0.0696030769231	0.045242
Howard	990.0	61.0	0.0	929.0	0.01201952	0.0007406	20333.3333333	9384.61538462	6100.0	0.246866666667	0.113938461538	0.07406
Fayette	241.0	8.0	0.0	233.0	0.01045689	0.00034712	2666.66666667	1230.76923077	800.0	0.115706666667	0.0534030769231	0.034712
Posey	192.0	0.0	0.0	192.0	0.00751762	0.0	960.0	384.0	240.0	0.0375881	0.01503524	0.009397025
Floyd	925.0	54.0	0.0	871.0	0.01189236	0.00069426	18000.0	8307.69230769	5400.0	0.23142	0.106809230769	0.069426
Pike	77.0	0.0	0.0	77.0	0.00620467	0.0	385.0	154.0	96.25	0.03102335	0.01240934	0.0077558375
Adams	142.0	2.0	0.0	140.0	0.00398473	5.612e-05	666.666666667	307.692307692	200.0	0.0187066666667	0.00863384615385	0.005612
Franklin	254.0	22.0	0.0	232.0	0.01117171	0.00096763	7333.33333333	3384.61538462	2200.0	0.322543333333	0.148866153846	0.096763
Switzerland	62.0	0.0	0.0	62.0	0.0057852	0.0	310.0	124.0	77.5	0.028926	0.0115704	0.0072315
Vanderburgh	2240.0	17.0	0.0	2223.0	0.01237747	9.394e-05	5666.66666667	2615.38461538	1700.0	0.0313133333333	0.0144523076923	0.009394
Marshall	821.0	23.0	0.0	798.0	0.01775212	0.00049732	7666.66666667	3538.46153846	2300.0	0.165773333333	0.0765107692308	0.049732
Carroll	234.0	7.0	0.0	227.0	0.01162617	0.00034779	2333.33333333	1076.92307692	700.0	0.11593	0.0535061538462	0.034779
Unassigned	0.0	212.0	0.0	-212.0	N/A	N/A	70666.6666667	32615.3846154	21200.0	N/A	N/A	N/A
Saint Joseph	3971.0	87.0	0.0	3884.0	0.01466553	0.0003213	29000.0	13384.6153846	8700.0	0.1071	0.0494307692308	0.03213
Harrison	400.0	24.0	0.0	376.0	0.00991326	0.0005948	8000.0	3692.30769231	2400.0	0.198266666667	0.0915076923077	0.05948
Starke	184.0	7.0	0.0	177.0	0.00802267	0.00030521	2333.33333333	1076.92307692	700.0	0.101736666667	0.0469553846154	0.030521
De Kalb	260.0	4.0	0.0	256.0	0.0060149	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	8298.0	287.0	0.0	8011.0	0.01713008	0.00059247	95666.6666667	44153.8461538	28700.0	0.19749	0.0911492307692	0.059247
Pulaski	88.0	1.0	0.0	87.0	0.0070575	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	2045.0	109.0	0.0	1936.0	0.01224485	0.00065266	36333.3333333	16769.2307692	10900.0	0.217553333333	0.100409230769	0.065266
Tippecanoe	1369.0	12.0	0.0	1357.0	0.0070915	6.216e-05	4000.0	1846.15384615	1200.0	0.02072	0.00956307692308	0.006216
Parke	66.0	1.0	0.0	65.0	0.0038991	5.908e-05	333.333333333	153.846153846	100.0	0.0196933333333	0.00908923076923	0.005908
Crawford	52.0	0.0	0.0	52.0	0.00492518	0.0	260.0	104.0	65.0	0.0246259	0.00985036	0.006156475
Noble	745.0	29.0	0.0	716.0	0.01567365	0.00061012	9666.66666667	4461.53846154	2900.0	0.203373333333	0.0938646153846	0.061012
Wells	183.0	2.0	0.0	181.0	0.00648798	7.091e-05	666.666666667	307.692307692	200.0	0.0236366666667	0.0109092307692	0.007091
Knox	211.0	3.0	0.0	208.0	0.00571893	8.131e-05	1000.0	461.538461538	300.0	0.0271033333333	0.0125092307692	0.008131
Decatur	360.0	32.0	0.0	328.0	0.01343584	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	166.0	18.0	0.0	148.0	0.01097303	0.00118985	6000.0	2769.23076923	1800.0	0.396616666667	0.183053846154	0.118985
Benton	72.0	0.0	0.0	72.0	0.00832081	0.0	360.0	144.0	90.0	0.04160405	0.01664162	0.0104010125
Cass	1819.0	9.0	0.0	1810.0	0.04792517	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	56.0	0.0	0.0	56.0	0.00548106	0.0	280.0	112.0	70.0	0.0274053	0.01096212	0.006851325
Warrick	644.0	30.0	0.0	614.0	0.01029297	0.00047949	10000.0	4615.38461538	3000.0	0.15983	0.0737676923077	0.047949
Scott	293.0	10.0	0.0	283.0	0.01227071	0.0004188	3333.33333333	1538.46153846	1000.0	0.1396	0.0644307692308	0.04188
Randolph	139.0	6.0	0.0	133.0	0.00559334	0.00024144	2000.0	923.076923077	600.0	0.08048	0.0371446153846	0.024144
Monroe	809.0	34.0	0.0	775.0	0.00550651	0.00023142	11333.3333333	5230.76923077	3400.0	0.07714	0.0356030769231	0.023142
Steuben	228.0	3.0	0.0	225.0	0.00659226	8.674e-05	1000.0	461.538461538	300.0	0.0289133333333	0.0133446153846	0.008674
