Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Whitley	0.002	56.192	61.141	0.0	0.0	48.604	6e-08	0.00164912	0.00179436	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	0.091	3053.512	3175.016	0.0	0.00013365	0.00072722	4.37e-06	0.14648654	0.15231547
Allen	0.026	858.76	900.086	0.001	20.047	745.549	7e-08	0.00228789	0.00239798	0.0	5.341e-05	0.00198627
Tipton	0.001	18.287	19.638	0.003	4.244	37.192	7e-08	0.00120882	0.00129812	2e-07	0.00028054	0.00245849
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.001	18.141	18.172	0.01	15.686	25.21	4e-08	0.0007979	0.00079926	4.4e-07	0.00068992	0.00110881
Hancock	0.004	133.063	140.621	0.0	0.0	128.853	5e-08	0.00174278	0.00184177	0.0	0.0	0.00168764
Union	0.001	26.39	26.722	0.0	0.0	0.0	1.4e-07	0.00375018	0.00379736	0.0	0.0	0.0
Perry	0.001	17.957	18.54	0.0	0.0	14.506	5e-08	0.00094006	0.00097058	0.0	0.0	0.0007594
Jay	0.001	39.977	40.937	0.0	0.0	0.0	5e-08	0.0019253	0.00197154	0.0	0.0	0.0
Starke	4.867	1672.485	1881.485	0.0	0.055	3.702	0.00021221	0.07292283	0.08203554	0.0	2.4e-06	0.00016141
Porter	0.008	282.45	297.462	0.0	6.199	280.526	5e-08	0.00166545	0.00175397	0.0	3.655e-05	0.0016541
Clark	0.01	388.897	407.829	0.0	0.62	341.698	9e-08	0.00331371	0.00347503	0.0	5.28e-06	0.00291154
Miami	0.001	25.059	26.588	0.0	0.0	27.938	3e-08	0.00070456	0.00074755	0.0	0.0	0.0007855
Elkhart	0.007	227.495	256.511	0.0	12.61	542.85	3e-08	0.00110671	0.00124786	0.0	6.134e-05	0.00264083
Vigo	0.014	552.094	571.762	0.0	5.363	364.779	1.3e-07	0.00514121	0.00532436	0.0	4.994e-05	0.0033969
Morgan	0.003	85.845	89.129	0.0	0.0	71.668	4e-08	0.00122433	0.00127116	0.0	0.0	0.00102213
Johnson	0.004	136.709	147.636	0.0	1.125	200.816	3e-08	0.00087508	0.00094502	0.0	7.2e-06	0.00128543
White	0.001	34.9	37.834	0.388	133.171	186.784	4e-08	0.00144615	0.00156773	1.608e-05	0.00551821	0.00773978
Harrison	0.004	132.174	136.824	0.0	0.0	84.975	1e-07	0.00327569	0.00339093	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.0	16.554	126.387	0.0	0.00110483	0.00139531	0.0	0.0008001	0.0061086
Clinton	0.003	101.412	101.909	0.0	6.53	64.682	9e-08	0.00314456	0.00315997	0.0	0.00020248	0.00200564
Crawford	0.0	6.797	7.172	0.0	6.53	6.53	0.0	0.00064378	0.0006793	0.0	0.00061849	0.00061849
Gibson	0.0	61.116	64.167	0.0	0.0	55.759	0.0	0.00182698	0.00191818	0.0	0.0	0.00166684
Jasper	0.0	33.928	38.012	0.0	0.0	74.637	0.0	0.00101672	0.00113911	0.0	0.0	0.00223665
Saint Joseph	0.079	2636.041	2674.554	0.001	16.348	720.14	2.9e-07	0.00973532	0.00987755	0.0	6.038e-05	0.00265959
Orange	0.002	83.189	91.882	0.0	0.0	80.677	1e-07	0.00426851	0.00471456	0.0	0.0	0.00413962
Grant	0.005	160.936	160.961	0.003	5.17	13.256	8e-08	0.00244079	0.00244117	5e-08	7.841e-05	0.00020104
Jackson	0.002	63.169	67.098	0.0	3.154	74.945	5e-08	0.00143205	0.00152112	0.0	7.15e-05	0.00169901
