Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rush	71.0	3.0	0.0	68.0	0.00426094	0.00018004	1000.0	461.538461538	300.0	0.0600133333333	0.0276984615385	0.018004
Johnson	1464.0	118.0	0.0	1346.0	0.0093711	0.00075532	39333.3333333	18153.8461538	11800.0	0.251773333333	0.116203076923	0.075532
Whitley	120.0	6.0	0.0	114.0	0.00352175	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	208.0	33.0	0.0	175.0	0.00649878	0.00103106	11000.0	5076.92307692	3300.0	0.343686666667	0.158624615385	0.103106
Ripley	163.0	7.0	0.0	156.0	0.00571469	0.00024542	2333.33333333	1076.92307692	700.0	0.0818066666667	0.0377569230769	0.024542
LaGrange	500.0	10.0	0.0	490.0	0.01271294	0.00025426	3333.33333333	1538.46153846	1000.0	0.0847533333333	0.0391169230769	0.025426
Ohio	33.0	2.0	0.0	31.0	0.00564682	0.00034223	666.666666667	307.692307692	200.0	0.114076666667	0.0526507692308	0.034223
Gibson	162.0	2.0	0.0	160.0	0.00484276	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	93.0	1.0	0.0	92.0	0.0045752	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	99.0	2.0	0.0	97.0	0.00492733	9.954e-05	666.666666667	307.692307692	200.0	0.03318	0.0153138461538	0.009954
Madison	716.0	64.0	0.0	652.0	0.00552294	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367
Clinton	311.0	3.0	0.0	308.0	0.00964341	9.302e-05	1000.0	461.538461538	300.0	0.0310066666667	0.0143107692308	0.009302
Clark	806.0	45.0	0.0	761.0	0.00686776	0.00038344	15000.0	6923.07692308	4500.0	0.127813333333	0.0589907692308	0.038344
Owen	58.0	1.0	0.0	57.0	0.00278244	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	111.0	2.0	0.0	109.0	0.00306291	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	73.0	5.0	0.0	68.0	0.00278945	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	45.0	2.0	0.0	43.0	0.003772	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	547.0	45.0	0.0	502.0	0.0081643	0.00067165	15000.0	6923.07692308	4500.0	0.223883333333	0.103330769231	0.067165
Delaware	516.0	52.0	0.0	464.0	0.00449587	0.00045307	17333.3333333	8000.0	5200.0	0.151023333333	0.0697030769231	0.045307
Fountain	43.0	2.0	0.0	41.0	0.00262981	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	367.0	31.0	0.0	336.0	0.00523418	0.00044212	10333.3333333	4769.23076923	3100.0	0.147373333333	0.0680184615385	0.044212
Lawrence	281.0	26.0	0.0	255.0	0.00615311	0.00056933	8666.66666667	4000.0	2600.0	0.189776666667	0.0875892307692	0.056933
Elkhart	4080.0	68.0	0.0	4012.0	0.01984822	0.0003308	22666.6666667	10461.5384615	6800.0	0.110266666667	0.0508923076923	0.03308
Howard	683.0	60.0	0.0	623.0	0.00829226	0.00072846	20000.0	9230.76923077	6000.0	0.24282	0.112070769231	0.072846
Fayette	120.0	7.0	0.0	113.0	0.00520675	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	115.0	0.0	0.0	115.0	0.00450274	0.0	575.0	230.0	143.75	0.0225137	0.00900548	0.005628425
Floyd	501.0	44.0	0.0	457.0	0.00644116	0.00056569	14666.6666667	6769.23076923	4400.0	0.188563333333	0.0870292307692	0.056569
Pike	21.0	0.0	0.0	21.0	0.00169218	0.0	105.0	42.0	26.25	0.0084609	0.00338436	0.002115225
Adams	58.0	1.0	0.0	57.0	0.00162757	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	150.0	8.0	0.0	142.0	0.00659747	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	36.0	0.0	0.0	36.0	0.00335915	0.0	180.0	72.0	45.0	0.01679575	0.0067183	0.0041989375
Vanderburgh	1191.0	6.0	0.0	1185.0	0.00658106	3.315e-05	2000.0	923.076923077	600.0	0.01105	0.0051	0.003315
Marshall	671.0	14.0	0.0	657.0	0.01450874	0.00030272	4666.66666667	2153.84615385	1400.0	0.100906666667	0.0465723076923	0.030272
Carroll	120.0	2.0	0.0	118.0	0.00596214	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	194.0	0.0	-194.0	N/A	N/A	64666.6666667	29846.1538462	19400.0	N/A	N/A	N/A
Saint Joseph	2553.0	74.0	0.0	2479.0	0.00942863	0.00027329	24666.6666667	11384.6153846	7400.0	0.0910966666667	0.0420446153846	0.027329
Harrison	236.0	22.0	0.0	214.0	0.00584882	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	141.0	4.0	0.0	137.0	0.00614781	0.00017441	1333.33333333	615.384615385	400.0	0.0581366666667	0.0268323076923	0.017441
De Kalb	179.0	4.0	0.0	175.0	0.00414103	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	6277.0	256.0	0.0	6021.0	0.012958	0.00052848	85333.3333333	39384.6153846	25600.0	0.17616	0.0813046153846	0.052848
Pulaski	67.0	1.0	0.0	66.0	0.00537333	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1573.0	106.0	0.0	1467.0	0.00941865	0.0006347	35333.3333333	16307.6923077	10600.0	0.211566666667	0.0976461538462	0.06347
Tippecanoe	889.0	10.0	0.0	879.0	0.00460507	5.18e-05	3333.33333333	1538.46153846	1000.0	0.0172666666667	0.00796923076923	0.00518
Parke	33.0	0.0	0.0	33.0	0.00194955	0.0	165.0	66.0	41.25	0.00974775	0.0038991	0.0024369375
Crawford	37.0	0.0	0.0	37.0	0.00350445	0.0	185.0	74.0	46.25	0.01752225	0.0070089	0.0043805625
Noble	574.0	28.0	0.0	546.0	0.01207608	0.00058908	9333.33333333	4307.69230769	2800.0	0.19636	0.0906276923077	0.058908
Wells	101.0	1.0	0.0	100.0	0.0035808	3.545e-05	333.333333333	153.846153846	100.0	0.0118166666667	0.00545384615385	0.003545
Knox	90.0	0.0	0.0	90.0	0.00243935	0.0	450.0	180.0	112.5	0.01219675	0.0048787	0.0030491875
Decatur	266.0	32.0	0.0	234.0	0.0099276	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	47.0	2.0	0.0	45.0	0.00310682	0.00013221	666.666666667	307.692307692	200.0	0.04407	0.02034	0.013221
Benton	54.0	0.0	0.0	54.0	0.00624061	0.0	270.0	108.0	67.5	0.03120305	0.01248122	0.0078007625
Cass	1674.0	9.0	0.0	1665.0	0.04410486	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	35.0	0.0	0.0	35.0	0.00342566	0.0	175.0	70.0	43.75	0.0171283	0.00685132	0.004282075
Warrick	358.0	29.0	0.0	329.0	0.00572187	0.0004635	9666.66666667	4461.53846154	2900.0	0.1545	0.0713076923077	0.04635
Scott	200.0	9.0	0.0	191.0	0.00837591	0.00037692	3000.0	1384.61538462	900.0	0.12564	0.0579876923077	0.037692
Randolph	83.0	4.0	0.0	79.0	0.00333991	0.00016096	1333.33333333	615.384615385	400.0	0.0536533333333	0.0247630769231	0.016096
Monroe	490.0	28.0	0.0	462.0	0.00333522	0.00019058	9333.33333333	4307.69230769	2800.0	0.0635266666667	0.02932	0.019058
Steuben	162.0	3.0	0.0	159.0	0.00468398	8.674e-05	1000.0	461.538461538	300.0	0.0289133333333	0.0133446153846	0.008674
