Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Newton	1.0	0.0	0.0	0.0	7.137e-05	0.0	5.0	2.0	1.25	0.00035685	0.00014274	8.92125e-05
Washington	16.0	0.0	0.0	0.0	0.00057259	0.0	80.0	32.0	20.0	0.00286295	0.00114518	0.0007157375
Bartholomew	45.0	0.0	0.0	0.0	0.00054379	0.0	225.0	90.0	56.25	0.00271895	0.00108758	0.0006797375
Marion	1570.0	34.0	0.0	0.0	0.00164455	3.561e-05	11333.3333333	5230.76923077	3400.0	0.01187	0.00547846153846	0.003561
Jasper	15.0	1.0	0.0	0.0	0.00044951	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	2.0	0.0	0.0	0.0	0.00012921	0.0	10.0	4.0	2.5	0.00064605	0.00025842	0.0001615125
Allen	59.0	2.0	0.0	0.0	0.00015719	5.33e-06	666.666666667	307.692307692	200.0	0.00177666666667	0.00082	0.000533
Warren	2.0	1.0	0.0	0.0	0.00024204	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Jackson	28.0	0.0	0.0	0.0	0.00063476	0.0	140.0	56.0	35.0	0.0031738	0.00126952	0.00079345
Grant	15.0	0.0	0.0	0.0	0.00022749	0.0	75.0	30.0	18.75	0.00113745	0.00045498	0.0002843625
Jefferson	5.0	0.0	0.0	0.0	0.00015524	0.0	25.0	10.0	6.25	0.0007762	0.00031048	0.00019405
Orange	5.0	1.0	0.0	0.0	0.00025655	5.131e-05	333.333333333	153.846153846	100.0	0.0171033333333	0.00789384615385	0.005131
Putnam	14.0	1.0	0.0	0.0	0.00037058	2.647e-05	333.333333333	153.846153846	100.0	0.00882333333333	0.00407230769231	0.002647
Hamilton	265.0	4.0	0.0	0.0	0.00080282	1.212e-05	1333.33333333	615.384615385	400.0	0.00404	0.00186461538462	0.001212
Kosciusko	11.0	0.0	0.0	0.0	0.00013864	0.0	55.0	22.0	13.75	0.0006932	0.00027728	0.0001733
Rush	10.0	1.0	0.0	0.0	0.00060013	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001
Johnson	153.0	6.0	0.0	0.0	0.00097936	3.841e-05	2000.0	923.076923077	600.0	0.0128033333333	0.00590923076923	0.003841
Whitley	5.0	0.0	0.0	0.0	0.00014674	0.0	25.0	10.0	6.25	0.0007337	0.00029348	0.000183425
Greene	9.0	0.0	0.0	0.0	0.0002812	0.0	45.0	18.0	11.25	0.001406	0.0005624	0.0003515
Ripley	51.0	2.0	0.0	0.0	0.00178803	7.012e-05	666.666666667	307.692307692	200.0	0.0233733333333	0.0107876923077	0.007012
LaGrange	4.0	0.0	0.0	0.0	0.0001017	0.0	20.0	8.0	5.0	0.0005085	0.0002034	0.000127125
Ohio	1.0	0.0	0.0	0.0	0.00017112	0.0	5.0	2.0	1.25	0.0008556	0.00034224	0.0002139
Gibson	4.0	0.0	0.0	0.0	0.00011957	0.0	20.0	8.0	5.0	0.00059785	0.00023914	0.0001494625
Spencer	1.0	0.0	0.0	0.0	4.92e-05	0.0	5.0	2.0	1.25	0.000246	9.84e-05	6.15e-05
Fulton	2.0	0.0	0.0	0.0	9.954e-05	0.0	10.0	4.0	2.5	0.0004977	0.00019908	0.000124425
Madison	72.0	9.0	0.0	0.0	0.00055538	6.942e-05	3000.0	1384.61538462	900.0	0.02314	0.01068	0.006942
Clinton	3.0	0.0	0.0	0.0	9.302e-05	0.0	15.0	6.0	3.75	0.0004651	0.00018604	0.000116275
Clark	61.0	3.0	0.0	0.0	0.00051977	2.556e-05	1000.0	461.538461538	300.0	0.00852	0.00393230769231	0.002556
Owen	13.0	0.0	0.0	0.0	0.00062365	0.0	65.0	26.0	16.25	0.00311825	0.0012473	0.0007795625
Huntington	5.0	1.0	0.0	0.0	0.00013797	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Clay	3.0	0.0	0.0	0.0	0.00011464	0.0	15.0	6.0	3.75	0.0005732	0.00022928	0.0001433
Blackford	2.0	0.0	0.0	0.0	0.00016764	0.0	10.0	4.0	2.5	0.0008382	0.00033528	0.00020955
Boone	50.0	0.0	0.0	0.0	0.00074628	0.0	250.0	100.0	62.5	0.0037314	0.00149256	0.00093285
Delaware	33.0	1.0	0.0	0.0	0.00028753	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871
Fountain	2.0	1.0	0.0	0.0	0.00012232	6.116e-05	333.333333333	153.846153846	100.0	0.0203866666667	0.00940923076923	0.006116
Morgan	60.0	1.0	0.0	0.0	0.00085572	1.426e-05	333.333333333	153.846153846	100.0	0.00475333333333	0.00219384615385	0.001426
Lawrence	36.0	5.0	0.0	0.0	0.0007883	0.00010949	1666.66666667	769.230769231	500.0	0.0364966666667	0.0168446153846	0.010949
Elkhart	31.0	3.0	0.0	0.0	0.00015081	1.459e-05	1000.0	461.538461538	300.0	0.00486333333333	0.00224461538462	0.001459
Howard	27.0	2.0	0.0	0.0	0.00032781	2.428e-05	666.666666667	307.692307692	200.0	0.00809333333333	0.00373538461538	0.002428
Fayette	14.0	3.0	0.0	0.0	0.00060745	0.00013017	1000.0	461.538461538	300.0	0.04339	0.0200261538462	0.013017
Posey	5.0	0.0	0.0	0.0	0.00019577	0.0	25.0	10.0	6.25	0.00097885	0.00039154	0.0002447125
Floyd	41.0	0.0	0.0	0.0	0.00052712	0.0	205.0	82.0	51.25	0.0026356	0.00105424	0.0006589
Adams	2.0	0.0	0.0	0.0	5.612e-05	0.0	10.0	4.0	2.5	0.0002806	0.00011224	7.015e-05
Franklin	50.0	6.0	0.0	0.0	0.00219916	0.0002639	2000.0	923.076923077	600.0	0.0879666666667	0.0406	0.02639
Switzerland	7.0	0.0	0.0	0.0	0.00065317	0.0	35.0	14.0	8.75	0.00326585	0.00130634	0.0008164625
Vanderburgh	35.0	0.0	0.0	0.0	0.0001934	0.0	175.0	70.0	43.75	0.000967	0.0003868	0.00024175
Marshall	4.0	0.0	0.0	0.0	8.649e-05	0.0	20.0	8.0	5.0	0.00043245	0.00017298	0.0001081125
Carroll	3.0	0.0	0.0	0.0	0.00014905	0.0	15.0	6.0	3.75	0.00074525	0.0002981	0.0001863125
Saint Joseph	89.0	1.0	0.0	0.0	0.00032869	3.69e-06	333.333333333	153.846153846	100.0	0.00123	0.000567692307692	0.000369
Harrison	28.0	1.0	0.0	0.0	0.00069393	2.478e-05	333.333333333	153.846153846	100.0	0.00826	0.00381230769231	0.002478
Starke	2.0	0.0	0.0	0.0	8.72e-05	0.0	10.0	4.0	2.5	0.000436	0.0001744	0.000109
De Kalb	3.0	0.0	0.0	0.0	6.94e-05	0.0	15.0	6.0	3.75	0.000347	0.0001388	8.675e-05
Lake	313.0	8.0	0.0	0.0	0.00064615	1.651e-05	2666.66666667	1230.76923077	800.0	0.00550333333333	0.00254	0.001651
Hendricks	163.0	4.0	0.0	0.0	0.000976	2.395e-05	1333.33333333	615.384615385	400.0	0.00798333333333	0.00368461538462	0.002395
Tippecanoe	28.0	1.0	0.0	0.0	0.00014504	5.18e-06	333.333333333	153.846153846	100.0	0.00172666666667	0.000796923076923	0.000518
Parke	2.0	0.0	0.0	0.0	0.00011815	0.0	10.0	4.0	2.5	0.00059075	0.0002363	0.0001476875
Crawford	5.0	0.0	0.0	0.0	0.00047357	0.0	25.0	10.0	6.25	0.00236785	0.00094714	0.0005919625
Noble	9.0	0.0	0.0	0.0	0.00018935	0.0	45.0	18.0	11.25	0.00094675	0.0003787	0.0002366875
Wells	2.0	0.0	0.0	0.0	7.091e-05	0.0	10.0	4.0	2.5	0.00035455	0.00014182	8.86375e-05
Knox	5.0	0.0	0.0	0.0	0.00013552	0.0	25.0	10.0	6.25	0.0006776	0.00027104	0.0001694
Decatur	79.0	4.0	0.0	0.0	0.00294842	0.00014929	1333.33333333	615.384615385	400.0	0.0497633333333	0.0229676923077	0.014929
Tipton	6.0	0.0	0.0	0.0	0.00039662	0.0	30.0	12.0	7.5	0.0019831	0.00079324	0.000495775
Cass	4.0	0.0	0.0	0.0	0.00010539	0.0	20.0	8.0	5.0	0.00052695	0.00021078	0.0001317375
Martin	1.0	0.0	0.0	0.0	9.788e-05	0.0	5.0	2.0	1.25	0.0004894	0.00019576	0.00012235
Warrick	12.0	0.0	0.0	0.0	0.00019179	0.0	60.0	24.0	15.0	0.00095895	0.00038358	0.0002397375
Scott	7.0	1.0	0.0	0.0	0.00029316	4.188e-05	333.333333333	153.846153846	100.0	0.01396	0.00644307692308	0.004188
Randolph	5.0	1.0	0.0	0.0	0.0002012	4.024e-05	333.333333333	153.846153846	100.0	0.0134133333333	0.00619076923077	0.004024
Monroe	45.0	0.0	0.0	0.0	0.0003063	0.0	225.0	90.0	56.25	0.0015315	0.0006126	0.000382875
Steuben	4.0	0.0	0.0	0.0	0.00011565	0.0	20.0	8.0	5.0	0.00057825	0.0002313	0.0001445625
