Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Decatur	0.003	50.39	51.863	0.011	12.852	45.427	1.1e-07	0.00188064	0.00193562	4.1e-07	0.00047966	0.00169542
Monroe	0.033	604.779	611.203	0.0	0.657	118.042	2.2e-07	0.00411647	0.00416019	0.0	4.47e-06	0.00080346
Lawrence	0.01	187.534	189.845	0.0	0.0	42.226	2.2e-07	0.00410646	0.00415707	0.0	0.0	0.00092463
Marion	0.06	1109.99	1184.76	0.0	14.963	1605.545	6e-08	0.00116269	0.00124102	0.0	1.567e-05	0.00168178
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	0.026	471.396	479.354	1.079	319.237	471.493	2.3e-07	0.00410724	0.00417658	9.4e-06	0.00278149	0.00410808
Warrick	0.01	177.487	177.572	0.006	7.043	33.948	1.6e-07	0.00283675	0.00283811	1e-07	0.00011257	0.00054259
Steuben	0.003	60.633	62.051	0.001	0.944	25.829	9e-08	0.00175311	0.00179411	3e-08	2.729e-05	0.00074681
Henry	0.008	155.223	268.592	0.0	0.0	733.901	1.7e-07	0.00321566	0.00556425	0.0	0.0	0.01520377
Madison	0.011	197.984	213.072	0.013	13.834	289.555	8e-08	0.00152717	0.00164355	1e-07	0.00010671	0.00223351
Boone	0.005	88.333	93.725	0.0	0.0	95.874	7e-08	0.00131842	0.0013989	0.0	0.0	0.00143098
Dearborn	0.0	0.792	4.173	0.0	0.0	66.562	0.0	1.598e-05	8.419e-05	0.0	0.0	0.00134284
Vanderburgh	0.023	432.487	454.975	0.0	5.968	436.212	1.3e-07	0.00238977	0.00251404	0.0	3.298e-05	0.00241036
Scott	0.0	6.381	8.023	0.0	0.0	33.203	0.0	0.00026723	0.000336	0.0	0.0	0.00139053
Posey	0.001	20.475	22.287	0.0	0.0	0.0	4e-08	0.00080168	0.00087263	0.0	0.0	0.0
Howard	0.0	21.079	27.609	0.0	0.449	137.758	0.0	0.00025592	0.0003352	0.0	5.45e-06	0.00167251
Jennings	0.002	45.947	46.954	0.0	0.0	21.824	7e-08	0.00166408	0.00170055	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
Vermillion	0.003	46.546	47.867	0.0	0.62	0.62	1.9e-07	0.00300704	0.00309238	0.0	4.005e-05	4.005e-05
Lake	0.041	760.338	805.208	0.0	4.066	887.427	8e-08	0.00156961	0.00166224	0.0	8.39e-06	0.00183197
LaGrange	0.001	12.221	13.695	0.002	2.356	30.14	3e-08	0.00031073	0.00034821	5e-08	5.99e-05	0.00076634
Randolph	0.002	44.905	46.628	0.007	8.714	40.699	8e-08	0.00180697	0.0018763	2.8e-07	0.00035065	0.00163772
Adams	0.004	70.752	74.991	0.0	0.0	70.624	1.1e-07	0.00198541	0.00210436	0.0	0.0	0.00198182
Clay	0.0	34.098	41.313	0.0	0.0	103.353	0.0	0.00130294	0.00157864	0.0	0.0	0.00394929
De Kalb	0.007	130.759	132.885	0.006	7.065	43.901	1.6e-07	0.00302501	0.00307419	1.4e-07	0.00016344	0.00101562
Whitley	0.003	56.188	61.137	0.0	0.0	48.604	9e-08	0.001649	0.00179424	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	0.165	3053.302	3174.806	0.0	0.00013365	0.00072722	7.92e-06	0.14647647	0.1523054
Allen	0.047	858.701	900.027	0.001	20.045	745.547	1.3e-07	0.00228773	0.00239783	0.0	5.34e-05	0.00198627
Tipton	0.001	18.285	19.636	0.003	4.238	37.186	7e-08	0.00120869	0.00129799	2e-07	0.00028014	0.00245809
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.001	18.139	18.17	0.013	15.665	25.189	4e-08	0.00079781	0.00079917	5.7e-07	0.000689	0.00110789
Hancock	0.007	133.054	140.612	0.0	0.0	128.853	9e-08	0.00174266	0.00184165	0.0	0.0	0.00168764
Union	0.001	26.388	26.72	0.0	0.0	0.0	1.4e-07	0.00374989	0.00379707	0.0	0.0	0.0
Perry	0.001	17.955	18.538	0.0	0.0	14.506	5e-08	0.00093995	0.00097047	0.0	0.0	0.0007594
Jay	0.002	39.974	40.934	0.0	0.0	0.0	1e-07	0.00192516	0.00197139	0.0	0.0	0.0
Starke	5.616	1662.379	1871.379	0.0	0.055	3.702	0.00024487	0.07248219	0.0815949	0.0	2.4e-06	0.00016141
Porter	0.015	282.431	297.443	0.0	6.199	280.526	9e-08	0.00166534	0.00175385	0.0	3.655e-05	0.0016541
Clark	0.016	388.875	407.807	0.0	0.62	341.698	1.4e-07	0.00331352	0.00347484	0.0	5.28e-06	0.00291154
Miami	0.001	25.057	26.586	0.0	0.0	27.938	3e-08	0.0007045	0.00074749	0.0	0.0	0.0007855
Elkhart	0.012	227.479	256.495	0.001	12.61	542.85	6e-08	0.00110663	0.00124779	0.0	6.134e-05	0.00264083
Vigo	0.022	552.063	571.731	0.001	5.362	364.778	2e-07	0.00514092	0.00532407	1e-08	4.993e-05	0.00339689
Morgan	0.005	85.839	89.123	0.0	0.0	71.668	7e-08	0.00122424	0.00127108	0.0	0.0	0.00102213
Johnson	0.007	136.7	147.627	0.0	1.125	200.816	4e-08	0.00087502	0.00094496	0.0	7.2e-06	0.00128543
White	0.002	34.898	37.832	0.447	132.366	185.979	8e-08	0.00144607	0.00156765	1.852e-05	0.00548485	0.00770642
Harrison	0.007	132.165	136.815	0.0	0.0	84.975	1.7e-07	0.00327546	0.00339071	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.001	16.553	126.386	0.0	0.00110483	0.00139531	5e-08	0.00080005	0.00610855
Clinton	0.005	101.405	101.902	0.0	6.53	64.682	1.6e-07	0.00314434	0.00315975	0.0	0.00020248	0.00200564
Crawford	0.0	6.797	7.172	0.0	6.53	6.53	0.0	0.00064378	0.0006793	0.0	0.00061849	0.00061849
Gibson	0.0	61.116	64.167	0.0	0.0	55.759	0.0	0.00182698	0.00191818	0.0	0.0	0.00166684
Jasper	0.0	33.928	38.012	0.0	0.0	74.637	0.0	0.00101672	0.00113911	0.0	0.0	0.00223665
Saint Joseph	0.143	2635.86	2674.373	0.003	16.345	720.137	5.3e-07	0.00973465	0.00987688	1e-08	6.036e-05	0.00265958
Wabash	0.0	10.108	13.407	0.0	0.0	45.125	0.0	0.00032315	0.00042861	0.0	0.0	0.00144262
Orange	0.005	83.184	91.877	0.0	0.0	80.677	2.6e-07	0.00426825	0.0047143	0.0	0.0	0.00413962
Grant	0.009	160.925	160.95	0.004	5.163	13.249	1.4e-07	0.00244062	0.002441	6e-08	7.83e-05	0.00020094
Jackson	0.003	63.165	67.094	0.0	3.154	74.945	7e-08	0.00143196	0.00152103	0.0	7.15e-05	0.00169901
