Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Starke	7.129	1637.649	1846.649	0.0	0.055	3.702	0.00031083	0.07140392	0.08051663	0.0	2.4e-06	0.00016141
Porter	0.093	282.296	297.308	0.002	6.196	280.523	5.5e-07	0.00166454	0.00175306	1e-08	3.653e-05	0.00165409
Clark	0.085	388.751	407.683	0.0	0.62	341.698	7.2e-07	0.00331247	0.00347378	0.0	5.28e-06	0.00291154
Miami	0.008	25.046	26.575	0.0	0.0	27.938	2.2e-07	0.00070419	0.00074718	0.0	0.0	0.0007855
Elkhart	0.075	227.37	256.386	0.004	12.603	542.843	3.6e-07	0.0011061	0.00124726	2e-08	6.131e-05	0.0026408
Vigo	0.121	551.888	571.556	0.003	5.354	364.77	1.13e-06	0.00513929	0.00532244	3e-08	4.986e-05	0.00339681
Morgan	0.028	85.798	89.082	0.0	0.0	71.668	4e-07	0.00122366	0.00127049	0.0	0.0	0.00102213
Johnson	0.045	136.635	147.562	0.0	1.125	200.816	2.9e-07	0.0008746	0.00094455	0.0	7.2e-06	0.00128543
White	0.011	34.881	37.815	0.568	130.398	184.011	4.6e-07	0.00144537	0.00156694	2.354e-05	0.00540331	0.00762487
Harrison	0.043	132.102	136.752	0.0	0.0	84.975	1.07e-06	0.0032739	0.00338914	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.005	16.546	126.379	0.0	0.00110483	0.00139531	2.4e-07	0.00079971	0.00610822
Clinton	0.033	101.358	101.855	0.002	6.527	64.679	1.02e-06	0.00314288	0.00315829	6e-08	0.00020239	0.00200555
Crawford	0.002	6.794	7.169	0.002	6.527	6.527	1.9e-07	0.00064349	0.00067901	1.9e-07	0.0006182	0.0006182
Gibson	0.0	61.116	64.167	0.0	0.0	55.759	0.0	0.00182698	0.00191818	0.0	0.0	0.00166684
Jasper	0.0	33.928	38.012	0.0	0.0	74.637	0.0	0.00101672	0.00113911	0.0	0.0	0.00223665
Saint Joseph	0.865	2634.602	2673.115	0.011	16.321	720.113	3.19e-06	0.00973	0.00987224	4e-08	6.028e-05	0.00265949
Wabash	0.0	10.108	13.407	0.0	0.0	45.125	0.0	0.00032315	0.00042861	0.0	0.0	0.00144262
Orange	0.027	83.143	91.836	0.0	0.0	80.677	1.39e-06	0.00426615	0.0047122	0.0	0.0	0.00413962
Grant	0.053	160.848	160.873	0.007	5.143	13.229	8e-07	0.00243946	0.00243984	1.1e-07	7.8e-05	0.00020063
Jackson	0.021	63.136	67.065	0.001	3.153	74.944	4.8e-07	0.0014313	0.00152037	2e-08	7.148e-05	0.00169899
