Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ohio	70.0	7.0	0.0	63.0	0.0119781	0.00119781	2333.33333333	1076.92307692	700.0	0.39927	0.184278461538	0.119781
Gibson	282.0	4.0	0.0	278.0	0.00842999	0.00011957	1333.33333333	615.384615385	400.0	0.0398566666667	0.0183953846154	0.011957
Spencer	148.0	3.0	0.0	145.0	0.00728096	0.00014759	1000.0	461.538461538	300.0	0.0491966666667	0.0227061538462	0.014759
Fulton	191.0	2.0	0.0	189.0	0.00950627	9.954e-05	666.666666667	307.692307692	200.0	0.03318	0.0153138461538	0.009954
Madison	1174.0	67.0	0.0	1107.0	0.00905578	0.00051681	22333.3333333	10307.6923077	6700.0	0.17227	0.0795092307692	0.051681
Clinton	501.0	6.0	0.0	495.0	0.01553488	0.00018605	2000.0	923.076923077	600.0	0.0620166666667	0.0286230769231	0.018605
Clark	1552.0	51.0	0.0	1501.0	0.01322427	0.00043456	17000.0	7846.15384615	5100.0	0.144853333333	0.0668553846154	0.043456
Owen	131.0	1.0	0.0	130.0	0.00628448	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	149.0	3.0	0.0	146.0	0.00411148	8.278e-05	1000.0	461.538461538	300.0	0.0275933333333	0.0127353846154	0.008278
Clay	197.0	5.0	0.0	192.0	0.0075277	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	70.0	2.0	0.0	68.0	0.00586756	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	776.0	46.0	0.0	730.0	0.01158226	0.00068658	15333.3333333	7076.92307692	4600.0	0.22886	0.105627692308	0.068658
Delaware	860.0	53.0	0.0	807.0	0.00749312	0.00046179	17666.6666667	8153.84615385	5300.0	0.15393	0.0710446153846	0.046179
Fountain	81.0	2.0	0.0	79.0	0.00495383	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	535.0	35.0	0.0	500.0	0.00763021	0.00049917	11666.6666667	5384.61538462	3500.0	0.16639	0.0767953846154	0.049917
Lawrence	381.0	27.0	0.0	354.0	0.00834282	0.00059122	9000.0	4153.84615385	2700.0	0.197073333333	0.0909569230769	0.059122
Elkhart	5314.0	95.0	0.0	5219.0	0.02585133	0.00046215	31666.6666667	14615.3846154	9500.0	0.15405	0.0711	0.046215
Howard	1014.0	61.0	0.0	953.0	0.0123109	0.0007406	20333.3333333	9384.61538462	6100.0	0.246866666667	0.113938461538	0.07406
Fayette	265.0	8.0	0.0	257.0	0.01149824	0.00034712	2666.66666667	1230.76923077	800.0	0.115706666667	0.0534030769231	0.034712
Posey	198.0	0.0	0.0	198.0	0.00775255	0.0	990.0	396.0	247.5	0.03876275	0.0155051	0.0096906875
Floyd	967.0	54.0	0.0	913.0	0.01243234	0.00069426	18000.0	8307.69230769	5400.0	0.23142	0.106809230769	0.069426
Pike	80.0	1.0	0.0	79.0	0.00644641	8.058e-05	333.333333333	153.846153846	100.0	0.02686	0.0123969230769	0.008058
Adams	156.0	2.0	0.0	154.0	0.0043776	5.612e-05	666.666666667	307.692307692	200.0	0.0187066666667	0.00863384615385	0.005612
Franklin	260.0	22.0	0.0	238.0	0.01143561	0.00096763	7333.33333333	3384.61538462	2200.0	0.322543333333	0.148866153846	0.096763
Switzerland	63.0	0.0	0.0	63.0	0.00587851	0.0	315.0	126.0	78.75	0.02939255	0.01175702	0.0073481375
Vanderburgh	2317.0	17.0	0.0	2300.0	0.01280294	9.394e-05	5666.66666667	2615.38461538	1700.0	0.0313133333333	0.0144523076923	0.009394
Marshall	851.0	23.0	0.0	828.0	0.0184008	0.00049732	7666.66666667	3538.46153846	2300.0	0.165773333333	0.0765107692308	0.049732
Carroll	243.0	11.0	0.0	232.0	0.01207333	0.00054653	3666.66666667	1692.30769231	1100.0	0.182176666667	0.0840815384615	0.054653
Unassigned	0.0	217.0	0.0	-217.0	N/A	N/A	72333.3333333	33384.6153846	21700.0	N/A	N/A	N/A
Saint Joseph	4178.0	88.0	0.0	4090.0	0.01543001	0.000325	29333.3333333	13538.4615385	8800.0	0.108333333333	0.05	0.0325
Harrison	424.0	24.0	0.0	400.0	0.01050805	0.0005948	8000.0	3692.30769231	2400.0	0.198266666667	0.0915076923077	0.05948
Starke	186.0	7.0	0.0	179.0	0.00810988	0.00030521	2333.33333333	1076.92307692	700.0	0.101736666667	0.0469553846154	0.030521
De Kalb	275.0	4.0	0.0	271.0	0.00636191	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	8523.0	290.0	0.0	8233.0	0.01759456	0.00059867	96666.6666667	44615.3846154	29000.0	0.199556666667	0.0921030769231	0.059867
Pulaski	91.0	1.0	0.0	90.0	0.0072981	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	2124.0	110.0	0.0	2014.0	0.01271788	0.00065865	36666.6666667	16923.0769231	11000.0	0.21955	0.101330769231	0.065865
Tippecanoe	1433.0	13.0	0.0	1420.0	0.00742302	6.734e-05	4333.33333333	2000.0	1300.0	0.0224466666667	0.01036	0.006734
Parke	75.0	2.0	0.0	73.0	0.00443079	0.00011815	666.666666667	307.692307692	200.0	0.0393833333333	0.0181769230769	0.011815
Crawford	55.0	0.0	0.0	55.0	0.00520932	0.0	275.0	110.0	68.75	0.0260466	0.01041864	0.00651165
Noble	762.0	30.0	0.0	732.0	0.01603131	0.00063115	10000.0	4615.38461538	3000.0	0.210383333333	0.0971	0.063115
Wells	189.0	2.0	0.0	187.0	0.0067007	7.091e-05	666.666666667	307.692307692	200.0	0.0236366666667	0.0109092307692	0.007091
Knox	266.0	3.0	0.0	263.0	0.00720965	8.131e-05	1000.0	461.538461538	300.0	0.0271033333333	0.0125092307692	0.008131
Decatur	367.0	33.0	0.0	334.0	0.0136971	0.00123162	11000.0	5076.92307692	3300.0	0.41054	0.18948	0.123162
Tipton	169.0	19.0	0.0	150.0	0.01117134	0.00125595	6333.33333333	2923.07692308	1900.0	0.41865	0.193223076923	0.125595
Benton	76.0	0.0	0.0	76.0	0.00878308	0.0	380.0	152.0	95.0	0.0439154	0.01756616	0.01097885
Cass	1838.0	9.0	0.0	1829.0	0.04842577	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	66.0	0.0	0.0	66.0	0.00645982	0.0	330.0	132.0	82.5	0.0322991	0.01291964	0.008074775
Warrick	683.0	30.0	0.0	653.0	0.0109163	0.00047949	10000.0	4615.38461538	3000.0	0.15983	0.0737676923077	0.047949
Scott	298.0	10.0	0.0	288.0	0.01248011	0.0004188	3333.33333333	1538.46153846	1000.0	0.1396	0.0644307692308	0.04188
Randolph	141.0	6.0	0.0	135.0	0.00567382	0.00024144	2000.0	923.076923077	600.0	0.08048	0.0371446153846	0.024144
Monroe	845.0	35.0	0.0	810.0	0.00575155	0.00023823	11666.6666667	5384.61538462	3500.0	0.07941	0.0366507692308	0.023823
Steuben	240.0	3.0	0.0	237.0	0.00693922	8.674e-05	1000.0	461.538461538	300.0	0.0289133333333	0.0133446153846	0.008674
