Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Crawford	24.0	0.0	0.0	24.0	0.00227316	0.0	120.0	48.0	30.0	0.0113658	0.00454632	0.00284145
Noble	232.0	21.0	0.0	211.0	0.00488092	0.00044181	7000.0	3230.76923077	2100.0	0.14727	0.0679707692308	0.044181
Wells	32.0	0.0	0.0	32.0	0.00113451	0.0	160.0	64.0	40.0	0.00567255	0.00226902	0.0014181375
Knox	28.0	0.0	0.0	28.0	0.00075891	0.0	140.0	56.0	35.0	0.00379455	0.00151782	0.0009486375
Decatur	224.0	31.0	0.0	193.0	0.00836008	0.00115698	10333.3333333	4769.23076923	3100.0	0.38566	0.177996923077	0.115698
Tipton	25.0	1.0	0.0	24.0	0.00165256	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	30.0	0.0	0.0	30.0	0.00346701	0.0	150.0	60.0	37.5	0.01733505	0.00693402	0.0043337625
Cass	1587.0	7.0	0.0	1580.0	0.04181267	0.00018443	2333.33333333	1076.92307692	700.0	0.0614766666667	0.0283738461538	0.018443
Martin	11.0	0.0	0.0	11.0	0.00107664	0.0	55.0	22.0	13.75	0.0053832	0.00215328	0.0013458
Warrick	166.0	28.0	0.0	138.0	0.00265316	0.00044752	9333.33333333	4307.69230769	2800.0	0.149173333333	0.0688492307692	0.044752
Scott	120.0	3.0	0.0	117.0	0.00502555	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564
Randolph	47.0	3.0	0.0	44.0	0.00189127	0.00012072	1000.0	461.538461538	300.0	0.04024	0.0185723076923	0.012072
Monroe	166.0	12.0	0.0	154.0	0.00112989	8.168e-05	4000.0	1846.15384615	1200.0	0.0272266666667	0.0125661538462	0.008168
Steuben	83.0	2.0	0.0	81.0	0.00239981	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
