Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
LaPorte	0.008	113.307	121.927	0.0	0.62	158.141	7e-08	0.00103	0.00110836	0.0	5.64e-06	0.00143755
Vermillion	0.134	45.482	46.803	0.0	0.62	0.62	8.66e-06	0.0029383	0.00302364	0.0	4.005e-05	4.005e-05
Lake	2.184	742.996	787.866	0.0	4.066	887.427	4.51e-06	0.00153381	0.00162644	0.0	8.39e-06	0.00183197
LaGrange	0.035	11.941	13.415	0.01	2.254	30.038	8.9e-07	0.00030361	0.00034109	2.5e-07	5.731e-05	0.00076374
Randolph	0.129	43.88	45.603	0.037	8.338	40.323	5.19e-06	0.00176572	0.00183506	1.49e-06	0.00033552	0.00162259
Adams	0.203	69.136	73.375	0.0	0.0	70.624	5.7e-06	0.00194006	0.00205901	0.0	0.0	0.00198182
Clay	0.0	34.098	41.313	0.0	0.0	103.353	0.0	0.00130294	0.00157864	0.0	0.0	0.00394929
De Kalb	0.376	127.778	129.904	0.03	6.76	43.596	8.7e-06	0.00295604	0.00300523	6.9e-07	0.00015639	0.00100856
Whitley	0.161	54.908	59.857	0.0	0.0	48.604	4.73e-06	0.00161143	0.00175668	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	8.769	2983.652	3105.156	0.0	0.00013365	0.00072722	0.00042068	0.14313514	0.14896407
Allen	2.466	839.112	880.438	0.058	19.587	745.089	6.57e-06	0.00223554	0.00234564	1.5e-07	5.218e-05	0.00198505
Tipton	0.053	17.869	19.22	0.018	4.054	37.002	3.5e-06	0.00118119	0.00127049	1.19e-06	0.00026798	0.00244593
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.052	17.725	17.756	0.066	14.986	24.51	2.29e-06	0.0007796	0.00078096	2.9e-06	0.00065913	0.00107803
Daviess	0.378	190.269	193.386	0.0	1.097	57.263	1.14e-05	0.00574016	0.00583419	0.0	3.31e-05	0.00172755
Hancock	0.382	130.02	137.578	0.0	0.0	128.853	5e-06	0.00170292	0.00180191	0.0	0.0	0.00168764
Union	0.076	25.787	26.119	0.0	0.0	0.0	1.08e-05	0.00366449	0.00371167	0.0	0.0	0.0
Perry	0.052	17.545	18.128	0.0	0.0	14.506	2.72e-06	0.00091849	0.00094901	0.0	0.0	0.0007594
Jay	0.115	39.062	40.022	0.0	0.0	0.0	5.54e-06	0.00188124	0.00192747	0.0	0.0	0.0
Starke	19.18	1444.051	1653.051	0.0	0.055	3.702	0.00083628	0.06296276	0.07207547	0.0	2.4e-06	0.00016141
Porter	0.811	275.987	290.999	0.018	6.056	280.383	4.78e-06	0.00162734	0.00171586	1.1e-07	3.571e-05	0.00165326
Clark	1.084	380.709	399.641	0.0	0.62	341.698	9.24e-06	0.00324394	0.00340526	0.0	5.28e-06	0.00291154
Miami	0.072	24.486	26.015	0.0	0.0	27.938	2.02e-06	0.00068845	0.00073144	0.0	0.0	0.0007855
Elkhart	0.653	222.291	251.307	0.036	12.322	542.562	3.18e-06	0.00108139	0.00122255	1.8e-07	5.994e-05	0.00263943
Vigo	1.54	540.471	560.139	0.017	5.209	364.625	1.434e-05	0.00503297	0.00521613	1.6e-07	4.851e-05	0.00339546
Morgan	0.247	83.882	87.166	0.0	0.0	71.668	3.52e-06	0.00119633	0.00124317	0.0	0.0	0.00102213
Knox	0.0	121.389	123.986	0.0	0.0	47.454	0.0	0.00329012	0.00336051	0.0	0.0	0.00128619
Johnson	0.393	133.584	144.511	0.003	1.099	200.79	2.52e-06	0.00085507	0.00092502	2e-08	7.03e-06	0.00128526
White	0.1	34.103	37.037	1.527	114.982	168.595	4.14e-06	0.00141313	0.0015347	6.327e-05	0.00476451	0.00698608
Harrison	0.38	129.151	133.801	0.0	0.0	84.975	9.42e-06	0.00320077	0.00331601	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.048	16.177	126.01	0.0	0.00110483	0.00139531	2.32e-06	0.00078188	0.00609038
Clinton	0.291	99.093	99.59	0.019	6.382	64.534	9.02e-06	0.00307265	0.00308806	5.9e-07	0.00019789	0.00200105
Crawford	0.02	6.643	7.018	0.019	6.382	6.382	1.89e-06	0.00062919	0.00066471	1.8e-06	0.00060447	0.00060447
Gibson	0.058	60.997	64.048	0.0	0.0	55.759	1.73e-06	0.00182342	0.00191462	0.0	0.0	0.00166684
Jasper	0.017	33.897	37.981	0.0	0.0	74.637	5.1e-07	0.00101579	0.00113818	0.0	0.0	0.00223665
Saint Joseph	7.57	2575.734	2614.247	0.051	15.879	719.671	2.796e-05	0.00951259	0.00965483	1.9e-07	5.864e-05	0.00265786
Wabash	0.01	10.089	13.388	0.0	0.0	45.125	3.2e-07	0.00032254	0.00042801	0.0	0.0	0.00144262
Orange	0.239	81.285	89.978	0.0	0.0	80.677	1.226e-05	0.00417081	0.00461686	0.0	0.0	0.00413962
Grant	0.462	157.254	157.279	0.022	4.94	13.026	7.01e-06	0.00238495	0.00238533	3.3e-07	7.492e-05	0.00019756
Jackson	0.181	61.727	65.656	0.009	3.084	74.875	4.1e-06	0.00139936	0.00148843	2e-07	6.991e-05	0.00169742
