Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	720.0	61.0	0.0	659.0	0.00874147	0.0007406	20333.3333333	9384.61538462	6100.0	0.246866666667	0.113938461538	0.07406
Fayette	128.0	7.0	0.0	121.0	0.00555387	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	132.0	0.0	0.0	132.0	0.00516836	0.0	660.0	264.0	165.0	0.0258418	0.01033672	0.00646045
Floyd	543.0	44.0	0.0	499.0	0.00698114	0.00056569	14666.6666667	6769.23076923	4400.0	0.188563333333	0.0870292307692	0.056569
Pike	21.0	0.0	0.0	21.0	0.00169218	0.0	105.0	42.0	26.25	0.0084609	0.00338436	0.002115225
Adams	69.0	1.0	0.0	68.0	0.00193624	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	165.0	8.0	0.0	157.0	0.00725721	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	37.0	0.0	0.0	37.0	0.00345246	0.0	185.0	74.0	46.25	0.0172623	0.00690492	0.004315575
Vanderburgh	1341.0	7.0	0.0	1334.0	0.0074099	3.868e-05	2333.33333333	1076.92307692	700.0	0.0128933333333	0.00595076923077	0.003868
Marshall	695.0	18.0	0.0	677.0	0.01502768	0.00038921	6000.0	2769.23076923	1800.0	0.129736666667	0.0598784615385	0.038921
Carroll	120.0	2.0	0.0	118.0	0.00596214	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	197.0	0.0	-197.0	N/A	N/A	65666.6666667	30307.6923077	19700.0	N/A	N/A	N/A
Saint Joseph	2716.0	75.0	0.0	2641.0	0.01003062	0.00027699	25000.0	11538.4615385	7500.0	0.09233	0.0426138461538	0.027699
Harrison	240.0	22.0	0.0	218.0	0.00594796	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	143.0	4.0	0.0	139.0	0.00623501	0.00017441	1333.33333333	615.384615385	400.0	0.0581366666667	0.0268323076923	0.017441
De Kalb	194.0	4.0	0.0	190.0	0.00448804	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	6526.0	260.0	0.0	6266.0	0.01347203	0.00053673	86666.6666667	40000.0	26000.0	0.17891	0.0825738461538	0.053673
Pulaski	69.0	1.0	0.0	68.0	0.00553372	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1611.0	105.0	0.0	1506.0	0.00964619	0.00062871	35000.0	16153.8461538	10500.0	0.20957	0.0967246153846	0.062871
Tippecanoe	942.0	11.0	0.0	931.0	0.00487962	5.698e-05	3666.66666667	1692.30769231	1100.0	0.0189933333333	0.00876615384615	0.005698
Parke	35.0	0.0	0.0	35.0	0.0020677	0.0	175.0	70.0	43.75	0.0103385	0.0041354	0.002584625
Crawford	38.0	0.0	0.0	38.0	0.00359917	0.0	190.0	76.0	47.5	0.01799585	0.00719834	0.0044989625
Noble	591.0	28.0	0.0	563.0	0.01243373	0.00058908	9333.33333333	4307.69230769	2800.0	0.19636	0.0906276923077	0.058908
Wells	110.0	1.0	0.0	109.0	0.00389988	3.545e-05	333.333333333	153.846153846	100.0	0.0118166666667	0.00545384615385	0.003545
Knox	95.0	0.0	0.0	95.0	0.00257487	0.0	475.0	190.0	118.75	0.01287435	0.00514974	0.0032185875
Decatur	271.0	32.0	0.0	239.0	0.0101142	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	66.0	2.0	0.0	64.0	0.00436277	0.00013221	666.666666667	307.692307692	200.0	0.04407	0.02034	0.013221
Benton	55.0	0.0	0.0	55.0	0.00635618	0.0	275.0	110.0	68.75	0.0317809	0.01271236	0.007945225
Cass	1699.0	9.0	0.0	1690.0	0.04476354	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	38.0	0.0	0.0	38.0	0.00371929	0.0	190.0	76.0	47.5	0.01859645	0.00743858	0.0046491125
Warrick	404.0	29.0	0.0	375.0	0.00645708	0.0004635	9666.66666667	4461.53846154	2900.0	0.1545	0.0713076923077	0.04635
Scott	215.0	10.0	0.0	205.0	0.0090041	0.0004188	3333.33333333	1538.46153846	1000.0	0.1396	0.0644307692308	0.04188
Randolph	91.0	4.0	0.0	87.0	0.00366182	0.00016096	1333.33333333	615.384615385	400.0	0.0536533333333	0.0247630769231	0.016096
Monroe	562.0	29.0	0.0	533.0	0.00382529	0.00019739	9666.66666667	4461.53846154	2900.0	0.0657966666667	0.0303676923077	0.019739
Steuben	175.0	3.0	0.0	172.0	0.00505985	8.674e-05	1000.0	461.538461538	300.0	0.0289133333333	0.0133446153846	0.008674
