Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Parke	0.0	0.208	0.901	0.002	0.127	12.788	0.0	1.229e-05	5.323e-05	1.2e-07	7.5e-06	0.00075548
Benton	0.006	0.549	3.117	0.002	0.127	0.127	6.9e-07	6.345e-05	0.00036022	2.3e-07	1.468e-05	1.468e-05
Steuben	1.983	22.136	23.554	0.028	0.241	25.126	5.734e-05	0.00064003	0.00068103	8.1e-07	6.97e-06	0.00072648
Henry	5.075	56.668	170.037	0.0	0.0	733.901	0.00010514	0.00117396	0.00352255	0.0	0.0	0.01520377
Madison	6.474	72.28	87.368	0.401	3.309	279.03	4.994e-05	0.00055754	0.00067392	3.09e-06	2.552e-05	0.00215233
Boone	2.888	32.248	37.64	0.0	0.0	95.874	4.311e-05	0.00048132	0.0005618	0.0	0.0	0.00143098
Dearborn	0.029	0.357	3.738	0.0	0.0	66.562	5.9e-07	7.2e-06	7.541e-05	0.0	0.0	0.00134284
Vanderburgh	14.142	157.892	180.38	0.195	2.179	432.423	7.814e-05	0.00087246	0.00099672	1.08e-06	1.204e-05	0.00238942
Dubois	1.741	21.072	24.507	0.008	0.617	84.998	4.09e-05	0.00049505	0.00057575	1.9e-07	1.45e-05	0.0019969
Switzerland	0.0	0.562	1.901	0.008	0.617	0.617	0.0	5.244e-05	0.00017738	7.5e-07	5.757e-05	5.757e-05
Scott	0.209	2.328	3.97	0.0	0.0	33.203	8.75e-06	9.75e-05	0.00016626	0.0	0.0	0.00139053
Posey	0.669	7.473	9.285	0.0	0.0	0.0	2.619e-05	0.0002926	0.00036355	0.0	0.0	0.0
Howard	0.759	9.266	15.796	0.015	0.165	137.474	9.21e-06	0.0001125	0.00019178	1.8e-07	2e-06	0.00166906
Jennings	1.502	16.773	17.78	0.0	0.0	21.824	5.44e-05	0.00060748	0.00064395	0.0	0.0	0.00079041
Marshall	0.29	5.879	9.928	0.0	0.0	73.995	6.27e-06	0.00012712	0.00021467	0.0	0.0	0.00159996
LaPorte	4.382	57.353	65.973	0.029	0.525	158.046	3.983e-05	0.00052136	0.00059972	2.6e-07	4.77e-06	0.00143669
Vermillion	1.522	16.991	18.312	0.029	0.525	0.525	9.833e-05	0.00109768	0.00118302	1.87e-06	3.392e-05	3.392e-05
Lake	24.862	277.586	322.456	0.104	3.863	887.224	5.132e-05	0.00057304	0.00066567	2.1e-07	7.97e-06	0.00183155
LaGrange	0.4	4.463	5.937	0.07	0.602	28.386	1.017e-05	0.00011348	0.00015095	1.78e-06	1.531e-05	0.00072174
Unassigned	0.0	0.0	193.0	0.052	3.457	222.457	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.468	16.392	18.115	0.258	2.226	34.211	5.907e-05	0.00065961	0.00072894	1.038e-05	8.957e-05	0.00137664
Adams	2.313	25.829	30.068	0.0	0.0	70.624	6.491e-05	0.0007248	0.00084375	0.0	0.0	0.00198182
Clay	1.298	18.091	25.306	0.0	0.0	103.353	4.96e-05	0.00069129	0.00096699	0.0	0.0	0.00394929
De Kalb	4.276	47.74	49.866	0.209	1.805	38.641	9.892e-05	0.00110443	0.00115361	4.84e-06	4.176e-05	0.00089393
Whitley	1.837	20.514	25.463	0.0	0.0	48.604	5.391e-05	0.00060204	0.00074729	0.0	0.0	0.00142642
Shelby	0.039	3.217	5.935	0.0	0.0	58.883	8.7e-07	7.214e-05	0.00013309	0.0	0.0	0.00132045
Owen	0.031	2.708	15.081	99.838	1114.703	1236.207	1.49e-06	0.00012991	0.00072348	0.00478954	0.0534758	0.05930473
Allen	28.078	313.496	354.822	0.655	7.319	732.821	7.48e-05	0.00083521	0.00094531	1.75e-06	1.95e-05	0.00195236
Huntington	0.31	5.817	9.323	0.0	0.0	36.49	8.55e-06	0.00016051	0.00025726	0.0	0.0	0.0010069
Tipton	0.598	6.676	8.027	0.125	1.083	34.031	3.953e-05	0.0004413	0.00053061	8.26e-06	7.159e-05	0.00224954
Putnam	0.843	17.097	20.078	0.0	0.0	82.342	2.231e-05	0.00045255	0.00053146	0.0	0.0	0.00217957
Franklin	0.593	6.621	6.652	0.463	4.001	13.525	2.608e-05	0.00029121	0.00029258	2.036e-05	0.00017598	0.00059487
Greene	1.719	30.667	32.173	0.016	0.228	27.362	5.371e-05	0.00095816	0.00100522	5e-07	7.12e-06	0.0008549
Daviess	6.826	80.829	83.946	0.048	0.981	57.147	0.00020593	0.0024385	0.00253254	1.45e-06	2.96e-05	0.00172405
Hancock	4.351	48.576	56.134	0.0	0.0	128.853	5.699e-05	0.00063622	0.00073521	0.0	0.0	0.00168764
Union	0.863	9.635	9.967	0.0	0.0	0.0	0.00012264	0.00136919	0.00141637	0.0	0.0	0.0
Perry	0.587	6.553	7.136	0.0	0.0	14.506	3.073e-05	0.00034305	0.00037357	0.0	0.0	0.0007594
Jay	1.307	14.594	15.554	0.0	0.0	0.0	6.295e-05	0.00070285	0.00074908	0.0	0.0	0.0
Starke	9.45	49.589	258.589	0.0	0.055	3.702	0.00041203	0.00216215	0.01127486	0.0	2.4e-06	0.00016141
Porter	9.235	103.111	118.123	0.203	2.261	276.588	5.445e-05	0.00060799	0.0006965	1.2e-06	1.333e-05	0.00163088
Clark	12.916	144.737	163.669	0.029	0.525	341.603	0.00011005	0.00123327	0.00139459	2.5e-07	4.47e-06	0.00291073
Miami	0.819	9.148	10.677	0.0	0.0	27.938	2.303e-05	0.0002572	0.00030019	0.0	0.0	0.0007855
Elkhart	7.438	83.048	112.064	0.412	4.603	534.843	3.618e-05	0.00040401	0.00054516	2e-06	2.239e-05	0.00260188
Carroll	0.021	1.676	4.895	0.119	2.707	71.183	1.04e-06	8.327e-05	0.00024321	5.91e-06	0.0001345	0.00353669
Vigo	18.337	205.475	225.143	0.17	1.834	361.25	0.00017076	0.00191342	0.00209658	1.58e-06	1.708e-05	0.00336403
Morgan	2.807	31.339	34.623	0.0	0.0	71.668	4.003e-05	0.00044696	0.0004938	0.0	0.0	0.00102213
Spencer	0.144	1.979	3.059	0.0	0.0	24.842	7.08e-06	9.736e-05	0.00015049	0.0	0.0	0.00122212
Knox	4.607	63.595	66.192	0.0	0.0	47.454	0.00012487	0.00172368	0.00179406	0.0	0.0	0.00128619
Warren	0.029	2.344	2.773	2.8	47.038	54.879	3.51e-06	0.00028367	0.00033559	0.00033886	0.00569261	0.00664153
Johnson	4.47	49.907	60.834	0.037	0.411	200.102	2.861e-05	0.00031946	0.0003894	2.4e-07	2.63e-06	0.00128086
White	1.141	12.74	15.674	0.752	3.946	57.559	4.728e-05	0.00052791	0.00064948	3.116e-05	0.00016351	0.00238507
Harrison	4.322	48.251	52.901	0.0	0.0	84.975	0.00010711	0.00119581	0.00131105	0.0	0.0	0.00210595
Sullivan	0.273	22.122	28.132	0.541	6.043	115.876	1.319e-05	0.00106921	0.00135969	2.615e-05	0.00029207	0.00560058
Clinton	3.316	37.022	37.519	0.214	2.385	60.537	0.00010282	0.00114797	0.00116338	6.64e-06	7.395e-05	0.00187712
Crawford	0.222	2.48	2.855	0.214	2.385	2.385	2.103e-05	0.00023489	0.00027041	2.027e-05	0.0002259	0.0002259
Gibson	2.244	28.168	31.219	0.0	0.0	55.759	6.708e-05	0.00084204	0.00093325	0.0	0.0	0.00166684
Jasper	1.259	15.968	20.052	0.0	0.0	74.637	3.773e-05	0.00047851	0.0006009	0.0	0.0	0.00223665
Saint Joseph	86.189	962.304	1000.817	0.518	5.587	709.379	0.00031831	0.00355394	0.00369617	1.91e-06	2.063e-05	0.00261985
Wabash	0.371	4.659	7.958	0.0	0.0	45.125	1.186e-05	0.00014895	0.00025441	0.0	0.0	0.00144262
Orange	2.72	30.369	39.062	0.0	0.0	80.677	0.00013957	0.00155826	0.00200431	0.0	0.0	0.00413962
Grant	5.262	58.75	58.775	0.153	1.318	9.404	7.98e-05	0.00089102	0.00089139	2.32e-06	1.999e-05	0.00014262
Jackson	2.065	23.06	26.989	0.103	1.152	72.943	4.681e-05	0.00052277	0.00061184	2.34e-06	2.612e-05	0.00165362
