Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rush	10.0	1.0	0.0	0.0	0.00060013	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001
Johnson	167.0	6.0	0.0	0.0	0.00106897	3.841e-05	2000.0	923.076923077	600.0	0.0128033333333	0.00590923076923	0.003841
Whitley	6.0	1.0	0.0	0.0	0.00017609	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Greene	10.0	0.0	0.0	0.0	0.00031244	0.0	50.0	20.0	12.5	0.0015622	0.00062488	0.00039055
Ripley	60.0	2.0	0.0	0.0	0.00210357	7.012e-05	666.666666667	307.692307692	200.0	0.0233733333333	0.0107876923077	0.007012
LaGrange	4.0	0.0	0.0	0.0	0.0001017	0.0	20.0	8.0	5.0	0.0005085	0.0002034	0.000127125
Ohio	1.0	0.0	0.0	0.0	0.00017112	0.0	5.0	2.0	1.25	0.0008556	0.00034224	0.0002139
Gibson	4.0	0.0	0.0	0.0	0.00011957	0.0	20.0	8.0	5.0	0.00059785	0.00023914	0.0001494625
Spencer	1.0	0.0	0.0	0.0	4.92e-05	0.0	5.0	2.0	1.25	0.000246	9.84e-05	6.15e-05
Fulton	2.0	0.0	0.0	0.0	9.954e-05	0.0	10.0	4.0	2.5	0.0004977	0.00019908	0.000124425
Madison	86.0	9.0	0.0	0.0	0.00066337	6.942e-05	3000.0	1384.61538462	900.0	0.02314	0.01068	0.006942
Clinton	4.0	0.0	0.0	0.0	0.00012403	0.0	20.0	8.0	5.0	0.00062015	0.00024806	0.0001550375
Clark	66.0	4.0	0.0	0.0	0.00056237	3.408e-05	1333.33333333	615.384615385	400.0	0.01136	0.00524307692308	0.003408
Owen	15.0	0.0	0.0	0.0	0.0007196	0.0	75.0	30.0	18.75	0.003598	0.0014392	0.0008995
Huntington	4.0	1.0	0.0	0.0	0.00011038	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Clay	4.0	0.0	0.0	0.0	0.00015285	0.0	20.0	8.0	5.0	0.00076425	0.0003057	0.0001910625
Blackford	3.0	0.0	0.0	0.0	0.00025147	0.0	15.0	6.0	3.75	0.00125735	0.00050294	0.0003143375
Boone	57.0	1.0	0.0	0.0	0.00085076	1.493e-05	333.333333333	153.846153846	100.0	0.00497666666667	0.00229692307692	0.001493
Delaware	37.0	1.0	0.0	0.0	0.00032238	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871
Fountain	2.0	1.0	0.0	0.0	0.00012232	6.116e-05	333.333333333	153.846153846	100.0	0.0203866666667	0.00940923076923	0.006116
Morgan	65.0	1.0	0.0	0.0	0.00092704	1.426e-05	333.333333333	153.846153846	100.0	0.00475333333333	0.00219384615385	0.001426
Lawrence	39.0	5.0	0.0	0.0	0.00085399	0.00010949	1666.66666667	769.230769231	500.0	0.0364966666667	0.0168446153846	0.010949
Elkhart	35.0	3.0	0.0	0.0	0.00017027	1.459e-05	1000.0	461.538461538	300.0	0.00486333333333	0.00224461538462	0.001459
Howard	27.0	2.0	0.0	0.0	0.00032781	2.428e-05	666.666666667	307.692307692	200.0	0.00809333333333	0.00373538461538	0.002428
Fayette	16.0	3.0	0.0	0.0	0.00069423	0.00013017	1000.0	461.538461538	300.0	0.04339	0.0200261538462	0.013017
Posey	5.0	0.0	0.0	0.0	0.00019577	0.0	25.0	10.0	6.25	0.00097885	0.00039154	0.0002447125
Floyd	50.0	0.0	0.0	0.0	0.00064283	0.0	250.0	100.0	62.5	0.00321415	0.00128566	0.0008035375
Adams	2.0	0.0	0.0	0.0	5.612e-05	0.0	10.0	4.0	2.5	0.0002806	0.00011224	7.015e-05
Franklin	53.0	6.0	0.0	0.0	0.0023311	0.0002639	2000.0	923.076923077	600.0	0.0879666666667	0.0406	0.02639
Switzerland	9.0	0.0	0.0	0.0	0.00083979	0.0	45.0	18.0	11.25	0.00419895	0.00167958	0.0010497375
Vanderburgh	37.0	0.0	0.0	0.0	0.00020445	0.0	185.0	74.0	46.25	0.00102225	0.0004089	0.0002555625
Marshall	6.0	0.0	0.0	0.0	0.00012974	0.0	30.0	12.0	7.5	0.0006487	0.00025948	0.000162175
Carroll	3.0	0.0	0.0	0.0	0.00014905	0.0	15.0	6.0	3.75	0.00074525	0.0002981	0.0001863125
Saint Joseph	102.0	1.0	0.0	0.0	0.0003767	3.69e-06	333.333333333	153.846153846	100.0	0.00123	0.000567692307692	0.000369
Harrison	33.0	1.0	0.0	0.0	0.00081784	2.478e-05	333.333333333	153.846153846	100.0	0.00826	0.00381230769231	0.002478
Starke	3.0	0.0	0.0	0.0	0.0001308	0.0	15.0	6.0	3.75	0.000654	0.0002616	0.0001635
De Kalb	4.0	0.0	0.0	0.0	9.254e-05	0.0	20.0	8.0	5.0	0.0004627	0.00018508	0.000115675
Lake	335.0	8.0	0.0	0.0	0.00069156	1.651e-05	2666.66666667	1230.76923077	800.0	0.00550333333333	0.00254	0.001651
Hendricks	177.0	4.0	0.0	0.0	0.00105982	2.395e-05	1333.33333333	615.384615385	400.0	0.00798333333333	0.00368461538462	0.002395
Tippecanoe	29.0	1.0	0.0	0.0	0.00015022	5.18e-06	333.333333333	153.846153846	100.0	0.00172666666667	0.000796923076923	0.000518
Parke	2.0	0.0	0.0	0.0	0.00011815	0.0	10.0	4.0	2.5	0.00059075	0.0002363	0.0001476875
Crawford	5.0	0.0	0.0	0.0	0.00047357	0.0	25.0	10.0	6.25	0.00236785	0.00094714	0.0005919625
Noble	11.0	1.0	0.0	0.0	0.00023142	2.104e-05	333.333333333	153.846153846	100.0	0.00701333333333	0.00323692307692	0.002104
Wells	2.0	0.0	0.0	0.0	7.091e-05	0.0	10.0	4.0	2.5	0.00035455	0.00014182	8.86375e-05
Knox	7.0	0.0	0.0	0.0	0.00018973	0.0	35.0	14.0	8.75	0.00094865	0.00037946	0.0002371625
Decatur	80.0	4.0	0.0	0.0	0.00298574	0.00014929	1333.33333333	615.384615385	400.0	0.0497633333333	0.0229676923077	0.014929
Tipton	6.0	0.0	0.0	0.0	0.00039662	0.0	30.0	12.0	7.5	0.0019831	0.00079324	0.000495775
Benton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	4.0	0.0	0.0	0.0	0.00010539	0.0	20.0	8.0	5.0	0.00052695	0.00021078	0.0001317375
Martin	1.0	0.0	0.0	0.0	9.788e-05	0.0	5.0	2.0	1.25	0.0004894	0.00019576	0.00012235
Warrick	13.0	0.0	0.0	0.0	0.00020778	0.0	65.0	26.0	16.25	0.0010389	0.00041556	0.000259725
Scott	8.0	1.0	0.0	0.0	0.00033504	4.188e-05	333.333333333	153.846153846	100.0	0.01396	0.00644307692308	0.004188
Randolph	5.0	1.0	0.0	0.0	0.0002012	4.024e-05	333.333333333	153.846153846	100.0	0.0134133333333	0.00619076923077	0.004024
Monroe	48.0	0.0	0.0	0.0	0.00032672	0.0	240.0	96.0	60.0	0.0016336	0.00065344	0.0004084
Steuben	6.0	0.0	0.0	0.0	0.00017348	0.0	30.0	12.0	7.5	0.0008674	0.00034696	0.00021685
