Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Whitley	22.0	1.0	0.0	21.0	0.00064565	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Greene	132.0	9.0	0.0	123.0	0.00412423	0.0002812	3000.0	1384.61538462	900.0	0.0937333333333	0.0432615384615	0.02812
Ripley	98.0	6.0	0.0	92.0	0.00343582	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
LaGrange	36.0	2.0	0.0	34.0	0.00091533	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	7.0	0.0	0.0	7.0	0.00119781	0.0	35.0	14.0	8.75	0.00598905	0.00239562	0.0014972625
Gibson	7.0	0.0	0.0	7.0	0.00020926	0.0	35.0	14.0	8.75	0.0010463	0.00041852	0.000261575
Spencer	6.0	1.0	0.0	5.0	0.00029517	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	34.0	1.0	0.0	33.0	0.00169222	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	474.0	56.0	0.0	418.0	0.00365625	0.00043196	18666.6666667	8615.38461538	5600.0	0.143986666667	0.0664553846154	0.043196
Clinton	75.0	1.0	0.0	74.0	0.00232558	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	355.0	23.0	0.0	332.0	0.00302488	0.00019598	7666.66666667	3538.46153846	2300.0	0.0653266666667	0.0301507692308	0.019598
Owen	24.0	1.0	0.0	23.0	0.00115136	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	12.0	2.0	0.0	10.0	0.00033113	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	23.0	1.0	0.0	22.0	0.00087887	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821
Blackford	12.0	1.0	0.0	11.0	0.00100587	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Boone	211.0	27.0	0.0	184.0	0.0031493	0.00040299	9000.0	4153.84615385	2700.0	0.13433	0.0619984615385	0.040299
Delaware	213.0	15.0	0.0	198.0	0.00185585	0.00013069	5000.0	2307.69230769	1500.0	0.0435633333333	0.0201061538462	0.013069
Fountain	14.0	2.0	0.0	12.0	0.00085622	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	183.0	8.0	0.0	175.0	0.00260996	0.0001141	2666.66666667	1230.76923077	800.0	0.0380333333333	0.0175538461538	0.01141
Lawrence	112.0	15.0	0.0	97.0	0.00245248	0.00032846	5000.0	2307.69230769	1500.0	0.109486666667	0.0505323076923	0.032846
Elkhart	387.0	16.0	0.0	371.0	0.00188266	7.784e-05	5333.33333333	2461.53846154	1600.0	0.0259466666667	0.0119753846154	0.007784
Howard	225.0	9.0	0.0	216.0	0.00273171	0.00010927	3000.0	1384.61538462	900.0	0.0364233333333	0.0168107692308	0.010927
Fayette	34.0	4.0	0.0	30.0	0.00147525	0.00017356	1333.33333333	615.384615385	400.0	0.0578533333333	0.0267015384615	0.017356
Posey	15.0	0.0	0.0	15.0	0.00058731	0.0	75.0	30.0	18.75	0.00293655	0.00117462	0.0007341375
Floyd	224.0	28.0	0.0	196.0	0.00287988	0.00035999	9333.33333333	4307.69230769	2800.0	0.119996666667	0.0553830769231	0.035999
Pike	2.0	0.0	0.0	2.0	0.00016116	0.0	10.0	4.0	2.5	0.0008058	0.00032232	0.00020145
Adams	8.0	1.0	0.0	7.0	0.00022449	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	101.0	7.0	0.0	94.0	0.00444229	0.00030788	2333.33333333	1076.92307692	700.0	0.102626666667	0.0473661538462	0.030788
Switzerland	15.0	0.0	0.0	15.0	0.00139965	0.0	75.0	30.0	18.75	0.00699825	0.0027993	0.0017495625
Vanderburgh	169.0	2.0	0.0	167.0	0.00093384	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105
Marshall	31.0	1.0	0.0	30.0	0.0006703	2.162e-05	333.333333333	153.846153846	100.0	0.00720666666667	0.00332615384615	0.002162
Carroll	66.0	1.0	0.0	65.0	0.00327918	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968
Unassigned	0.0	119.0	0.0	-119.0	N/A	N/A	39666.6666667	18307.6923077	11900.0	N/A	N/A	N/A
Saint Joseph	730.0	24.0	0.0	706.0	0.00269601	8.864e-05	8000.0	3692.30769231	2400.0	0.0295466666667	0.0136369230769	0.008864
Harrison	150.0	11.0	0.0	139.0	0.00371747	0.00027261	3666.66666667	1692.30769231	1100.0	0.09087	0.04194	0.027261
Starke	19.0	2.0	0.0	17.0	0.00082843	8.72e-05	666.666666667	307.692307692	200.0	0.0290666666667	0.0134153846154	0.00872
De Kalb	23.0	1.0	0.0	22.0	0.00053209	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	2288.0	111.0	0.0	2177.0	0.00472326	0.00022914	37000.0	17076.9230769	11100.0	0.07638	0.0352523076923	0.022914
Pulaski	33.0	0.0	0.0	33.0	0.00264656	0.0	165.0	66.0	41.25	0.0132328	0.00529312	0.0033082
Hendricks	893.0	49.0	0.0	844.0	0.00534702	0.0002934	16333.3333333	7538.46153846	4900.0	0.0978	0.0451384615385	0.02934
Tippecanoe	202.0	2.0	0.0	200.0	0.00104637	1.036e-05	666.666666667	307.692307692	200.0	0.00345333333333	0.00159384615385	0.001036
Parke	13.0	0.0	0.0	13.0	0.000768	0.0	65.0	26.0	16.25	0.00384	0.001536	0.00096
Crawford	20.0	0.0	0.0	20.0	0.0018943	0.0	100.0	40.0	25.0	0.0094715	0.0037886	0.002367875
Noble	124.0	14.0	0.0	110.0	0.00260877	0.00029454	4666.66666667	2153.84615385	1400.0	0.09818	0.0453138461538	0.029454
Wells	9.0	0.0	0.0	9.0	0.00031908	0.0	45.0	18.0	11.25	0.0015954	0.00063816	0.00039885
Knox	20.0	0.0	0.0	20.0	0.00054208	0.0	100.0	40.0	25.0	0.0027104	0.00108416	0.0006776
Decatur	208.0	28.0	0.0	180.0	0.00776293	0.00104501	9333.33333333	4307.69230769	2800.0	0.348336666667	0.160770769231	0.104501
Tipton	20.0	1.0	0.0	19.0	0.00132205	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	12.0	0.0	0.0	12.0	0.0013868	0.0	60.0	24.0	15.0	0.006934	0.0027736	0.0017335
Cass	1469.0	2.0	0.0	1467.0	0.03870373	5.269e-05	666.666666667	307.692307692	200.0	0.0175633333333	0.00810615384615	0.005269
Martin	7.0	0.0	0.0	7.0	0.00068513	0.0	35.0	14.0	8.75	0.00342565	0.00137026	0.0008564125
Warrick	116.0	19.0	0.0	97.0	0.00185401	0.00030367	6333.33333333	2923.07692308	1900.0	0.101223333333	0.0467184615385	0.030367
Scott	63.0	2.0	0.0	61.0	0.00263841	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376
Randolph	18.0	2.0	0.0	16.0	0.00072432	8.048e-05	666.666666667	307.692307692	200.0	0.0268266666667	0.0123815384615	0.008048
Monroe	137.0	9.0	0.0	128.0	0.0009325	6.126e-05	3000.0	1384.61538462	900.0	0.02042	0.00942461538462	0.006126
Steuben	61.0	1.0	0.0	60.0	0.00176372	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891
