Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Vermillion	81.0	0.0	0.0	81.0	0.0052329	0.0	405.0	162.0	101.25	0.0261645	0.0104658	0.006541125
Allen	4714.0	173.0	0.0	4541.0	0.01255891	0.0004609	57666.6666667	26615.3846154	17300.0	0.153633333333	0.0709076923077	0.04609
Warren	35.0	1.0	0.0	34.0	0.00423575	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	195.0	13.0	0.0	182.0	0.01020836	0.00068056	4333.33333333	2000.0	1300.0	0.226853333333	0.104701538462	0.068056
Jackson	673.0	7.0	0.0	666.0	0.01525697	0.00015869	2333.33333333	1076.92307692	700.0	0.0528966666667	0.0244138461538	0.015869
Grant	606.0	30.0	0.0	576.0	0.00919073	0.00045499	10000.0	4615.38461538	3000.0	0.151663333333	0.0699984615385	0.045499
Jefferson	199.0	3.0	0.0	196.0	0.00617859	9.314e-05	1000.0	461.538461538	300.0	0.0310466666667	0.0143292307692	0.009314
Orange	216.0	24.0	0.0	192.0	0.01108318	0.00123146	8000.0	3692.30769231	2400.0	0.410486666667	0.189455384615	0.123146
Putnam	406.0	8.0	0.0	398.0	0.01074671	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	3588.0	106.0	0.0	3482.0	0.01086989	0.00032113	35333.3333333	16307.6923077	10600.0	0.107043333333	0.0494046153846	0.032113
Kosciusko	994.0	12.0	0.0	982.0	0.01252773	0.00015124	4000.0	1846.15384615	1200.0	0.0504133333333	0.0232676923077	0.015124
Rush	128.0	4.0	0.0	124.0	0.00768169	0.00024005	1333.33333333	615.384615385	400.0	0.0800166666667	0.0369307692308	0.024005
Johnson	1956.0	120.0	0.0	1836.0	0.0125204	0.00076812	40000.0	18461.5384615	12000.0	0.25604	0.118172307692	0.076812
Whitley	194.0	6.0	0.0	188.0	0.00569349	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	338.0	35.0	0.0	303.0	0.01056052	0.00109354	11666.6666667	5384.61538462	3500.0	0.364513333333	0.168236923077	0.109354
Ripley	235.0	8.0	0.0	227.0	0.00823897	0.00028048	2666.66666667	1230.76923077	800.0	0.0934933333333	0.0431507692308	0.028048
LaGrange	582.0	11.0	0.0	571.0	0.01479786	0.00027968	3666.66666667	1692.30769231	1100.0	0.0932266666667	0.0430276923077	0.027968
Ohio	70.0	7.0	0.0	63.0	0.0119781	0.00119781	2333.33333333	1076.92307692	700.0	0.39927	0.184278461538	0.119781
Gibson	294.0	4.0	0.0	290.0	0.00878871	0.00011957	1333.33333333	615.384615385	400.0	0.0398566666667	0.0183953846154	0.011957
Spencer	150.0	3.0	0.0	147.0	0.00737935	0.00014759	1000.0	461.538461538	300.0	0.0491966666667	0.0227061538462	0.014759
Fulton	198.0	2.0	0.0	196.0	0.00985467	9.954e-05	666.666666667	307.692307692	200.0	0.03318	0.0153138461538	0.009954
Madison	1213.0	67.0	0.0	1146.0	0.00935661	0.00051681	22333.3333333	10307.6923077	6700.0	0.17227	0.0795092307692	0.051681
Clinton	523.0	6.0	0.0	517.0	0.01621705	0.00018605	2000.0	923.076923077	600.0	0.0620166666667	0.0286230769231	0.018605
Clark	1625.0	51.0	0.0	1574.0	0.01384628	0.00043456	17000.0	7846.15384615	5100.0	0.144853333333	0.0668553846154	0.043456
Owen	133.0	1.0	0.0	132.0	0.00638043	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	153.0	3.0	0.0	150.0	0.00422185	8.278e-05	1000.0	461.538461538	300.0	0.0275933333333	0.0127353846154	0.008278
Clay	209.0	5.0	0.0	204.0	0.00798624	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	70.0	2.0	0.0	68.0	0.00586756	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	789.0	46.0	0.0	743.0	0.0117763	0.00068658	15333.3333333	7076.92307692	4600.0	0.22886	0.105627692308	0.068658
Delaware	908.0	54.0	0.0	854.0	0.00791134	0.0004705	18000.0	8307.69230769	5400.0	0.156833333333	0.0723846153846	0.04705
Fountain	83.0	2.0	0.0	81.0	0.00507614	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	555.0	35.0	0.0	520.0	0.00791545	0.00049917	11666.6666667	5384.61538462	3500.0	0.16639	0.0767953846154	0.049917
Lawrence	424.0	27.0	0.0	397.0	0.0092844	0.00059122	9000.0	4153.84615385	2700.0	0.197073333333	0.0909569230769	0.059122
Elkhart	5398.0	97.0	0.0	5301.0	0.02625997	0.00047188	32333.3333333	14923.0769231	9700.0	0.157293333333	0.0725969230769	0.047188
Howard	1031.0	61.0	0.0	970.0	0.0125173	0.0007406	20333.3333333	9384.61538462	6100.0	0.246866666667	0.113938461538	0.07406
Fayette	295.0	8.0	0.0	287.0	0.01279993	0.00034712	2666.66666667	1230.76923077	800.0	0.115706666667	0.0534030769231	0.034712
Posey	202.0	0.0	0.0	202.0	0.00790916	0.0	1010.0	404.0	252.5	0.0395458	0.01581832	0.00988645
Floyd	1010.0	54.0	0.0	956.0	0.01298518	0.00069426	18000.0	8307.69230769	5400.0	0.23142	0.106809230769	0.069426
Pike	82.0	1.0	0.0	81.0	0.00660757	8.058e-05	333.333333333	153.846153846	100.0	0.02686	0.0123969230769	0.008058
Adams	161.0	2.0	0.0	159.0	0.0045179	5.612e-05	666.666666667	307.692307692	200.0	0.0187066666667	0.00863384615385	0.005612
Franklin	264.0	23.0	0.0	241.0	0.01161154	0.00101161	7666.66666667	3538.46153846	2300.0	0.337203333333	0.155632307692	0.101161
Switzerland	63.0	0.0	0.0	63.0	0.00587851	0.0	315.0	126.0	78.75	0.02939255	0.01175702	0.0073481375
Vanderburgh	2382.0	17.0	0.0	2365.0	0.01316211	9.394e-05	5666.66666667	2615.38461538	1700.0	0.0313133333333	0.0144523076923	0.009394
Marshall	858.0	23.0	0.0	835.0	0.01855215	0.00049732	7666.66666667	3538.46153846	2300.0	0.165773333333	0.0765107692308	0.049732
Carroll	249.0	12.0	0.0	237.0	0.01237144	0.00059621	4000.0	1846.15384615	1200.0	0.198736666667	0.0917246153846	0.059621
Unassigned	0.0	218.0	0.0	-218.0	N/A	N/A	72666.6666667	33538.4615385	21800.0	N/A	N/A	N/A
Saint Joseph	4692.0	90.0	0.0	4602.0	0.0173283	0.00033238	30000.0	13846.1538462	9000.0	0.110793333333	0.0511353846154	0.033238
Harrison	449.0	24.0	0.0	425.0	0.01112763	0.0005948	8000.0	3692.30769231	2400.0	0.198266666667	0.0915076923077	0.05948
Starke	191.0	7.0	0.0	184.0	0.00832788	0.00030521	2333.33333333	1076.92307692	700.0	0.101736666667	0.0469553846154	0.030521
De Kalb	294.0	4.0	0.0	290.0	0.00680146	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	8744.0	292.0	0.0	8452.0	0.01805079	0.00060279	97333.3333333	44923.0769231	29200.0	0.20093	0.0927369230769	0.060279
Pulaski	92.0	1.0	0.0	91.0	0.0073783	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	2188.0	111.0	0.0	2077.0	0.01310109	0.00066463	37000.0	17076.9230769	11100.0	0.221543333333	0.102250769231	0.066463
Tippecanoe	1475.0	13.0	0.0	1462.0	0.00764059	6.734e-05	4333.33333333	2000.0	1300.0	0.0224466666667	0.01036	0.006734
Parke	75.0	2.0	0.0	73.0	0.00443079	0.00011815	666.666666667	307.692307692	200.0	0.0393833333333	0.0181769230769	0.011815
Crawford	56.0	0.0	0.0	56.0	0.00530403	0.0	280.0	112.0	70.0	0.02652015	0.01060806	0.0066300375
Noble	775.0	30.0	0.0	745.0	0.01630481	0.00063115	10000.0	4615.38461538	3000.0	0.210383333333	0.0971	0.063115
Wells	200.0	2.0	0.0	198.0	0.00709069	7.091e-05	666.666666667	307.692307692	200.0	0.0236366666667	0.0109092307692	0.007091
Knox	282.0	3.0	0.0	279.0	0.00764331	8.131e-05	1000.0	461.538461538	300.0	0.0271033333333	0.0125092307692	0.008131
Decatur	376.0	34.0	0.0	342.0	0.01403299	0.00126894	11333.3333333	5230.76923077	3400.0	0.42298	0.195221538462	0.126894
Tipton	172.0	19.0	0.0	153.0	0.01136965	0.00125595	6333.33333333	2923.07692308	1900.0	0.41865	0.193223076923	0.125595
Benton	76.0	0.0	0.0	76.0	0.00878308	0.0	380.0	152.0	95.0	0.0439154	0.01756616	0.01097885
Cass	1844.0	9.0	0.0	1835.0	0.04858385	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	78.0	0.0	0.0	78.0	0.00763433	0.0	390.0	156.0	97.5	0.03817165	0.01526866	0.0095429125
Warrick	706.0	30.0	0.0	676.0	0.0112839	0.00047949	10000.0	4615.38461538	3000.0	0.15983	0.0737676923077	0.047949
Scott	305.0	10.0	0.0	295.0	0.01277326	0.0004188	3333.33333333	1538.46153846	1000.0	0.1396	0.0644307692308	0.04188
Randolph	151.0	7.0	0.0	144.0	0.00607621	0.00028168	2333.33333333	1076.92307692	700.0	0.0938933333333	0.0433353846154	0.028168
Monroe	968.0	36.0	0.0	932.0	0.00658875	0.00024504	12000.0	5538.46153846	3600.0	0.08168	0.0376984615385	0.024504
Steuben	246.0	3.0	0.0	243.0	0.0071127	8.674e-05	1000.0	461.538461538	300.0	0.0289133333333	0.0133446153846	0.008674
