Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Owen	27.0	1.0	0.0	26.0	0.00129527	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	21.0	2.0	0.0	19.0	0.00057947	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	31.0	1.0	0.0	30.0	0.00118456	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821
Blackford	15.0	1.0	0.0	14.0	0.00125733	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Boone	260.0	33.0	0.0	227.0	0.00388065	0.00049254	11000.0	5076.92307692	3300.0	0.16418	0.0757753846154	0.049254
Delaware	296.0	23.0	0.0	273.0	0.00257903	0.0002004	7666.66666667	3538.46153846	2300.0	0.0668	0.0308307692308	0.02004
Fountain	18.0	2.0	0.0	16.0	0.00110085	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	247.0	19.0	0.0	228.0	0.00352273	0.00027098	6333.33333333	2923.07692308	1900.0	0.0903266666667	0.0416892307692	0.027098
Lawrence	139.0	21.0	0.0	118.0	0.00304371	0.00045984	7000.0	3230.76923077	2100.0	0.15328	0.0707446153846	0.045984
Elkhart	687.0	23.0	0.0	664.0	0.00334209	0.00011189	7666.66666667	3538.46153846	2300.0	0.0372966666667	0.0172138461538	0.011189
Howard	297.0	12.0	0.0	285.0	0.00360586	0.00014569	4000.0	1846.15384615	1200.0	0.0485633333333	0.0224138461538	0.014569
Fayette	42.0	4.0	0.0	38.0	0.00182236	0.00017356	1333.33333333	615.384615385	400.0	0.0578533333333	0.0267015384615	0.017356
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875
Floyd	301.0	37.0	0.0	264.0	0.00386984	0.00047569	12333.3333333	5692.30769231	3700.0	0.158563333333	0.0731830769231	0.047569
Pike	5.0	0.0	0.0	5.0	0.0004029	0.0	25.0	10.0	6.25	0.0020145	0.0008058	0.000503625
Adams	10.0	1.0	0.0	9.0	0.00028062	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	106.0	7.0	0.0	99.0	0.00466221	0.00030788	2333.33333333	1076.92307692	700.0	0.102626666667	0.0473661538462	0.030788
Switzerland	17.0	0.0	0.0	17.0	0.00158626	0.0	85.0	34.0	21.25	0.0079313	0.00317252	0.001982825
Vanderburgh	219.0	2.0	0.0	217.0	0.00121012	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105
Marshall	42.0	1.0	0.0	41.0	0.00090815	2.162e-05	333.333333333	153.846153846	100.0	0.00720666666667	0.00332615384615	0.002162
Carroll	79.0	2.0	0.0	77.0	0.00392508	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	144.0	0.0	-144.0	N/A	N/A	48000.0	22153.8461538	14400.0	N/A	N/A	N/A
Saint Joseph	984.0	28.0	0.0	956.0	0.00363407	0.00010341	9333.33333333	4307.69230769	2800.0	0.03447	0.0159092307692	0.010341
Harrison	173.0	16.0	0.0	157.0	0.00428748	0.00039653	5333.33333333	2461.53846154	1600.0	0.132176666667	0.0610046153846	0.039653
Starke	28.0	2.0	0.0	26.0	0.00122084	8.72e-05	666.666666667	307.692307692	200.0	0.0290666666667	0.0134153846154	0.00872
De Kalb	25.0	1.0	0.0	24.0	0.00057836	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	2886.0	140.0	0.0	2746.0	0.00595775	0.00028901	46666.6666667	21538.4615385	14000.0	0.0963366666667	0.0444630769231	0.028901
Pulaski	35.0	0.0	0.0	35.0	0.00280696	0.0	175.0	70.0	43.75	0.0140348	0.00561392	0.0035087
Hendricks	1039.0	61.0	0.0	978.0	0.00622122	0.00036525	20333.3333333	9384.61538462	6100.0	0.12175	0.0561923076923	0.036525
Tippecanoe	307.0	2.0	0.0	305.0	0.00159028	1.036e-05	666.666666667	307.692307692	200.0	0.00345333333333	0.00159384615385	0.001036
Parke	18.0	0.0	0.0	18.0	0.00106339	0.0	90.0	36.0	22.5	0.00531695	0.00212678	0.0013292375
Crawford	22.0	0.0	0.0	22.0	0.00208373	0.0	110.0	44.0	27.5	0.01041865	0.00416746	0.0026046625
Noble	152.0	20.0	0.0	132.0	0.00319785	0.00042077	6666.66666667	3076.92307692	2000.0	0.140256666667	0.0647338461538	0.042077
Wells	16.0	0.0	0.0	16.0	0.00056726	0.0	80.0	32.0	20.0	0.0028363	0.00113452	0.000709075
Knox	22.0	0.0	0.0	22.0	0.00059629	0.0	110.0	44.0	27.5	0.00298145	0.00119258	0.0007453625
Decatur	220.0	31.0	0.0	189.0	0.00821079	0.00115698	10333.3333333	4769.23076923	3100.0	0.38566	0.177996923077	0.115698
Tipton	21.0	1.0	0.0	20.0	0.00138815	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	23.0	0.0	0.0	23.0	0.00265804	0.0	115.0	46.0	28.75	0.0132902	0.00531608	0.00332255
Cass	1552.0	5.0	0.0	1547.0	0.04089053	0.00013173	1666.66666667	769.230769231	500.0	0.04391	0.0202661538462	0.013173
Martin	8.0	0.0	0.0	8.0	0.00078301	0.0	40.0	16.0	10.0	0.00391505	0.00156602	0.0009787625
Warrick	151.0	24.0	0.0	127.0	0.00241341	0.00038359	8000.0	3692.30769231	2400.0	0.127863333333	0.0590138461538	0.038359
Scott	97.0	2.0	0.0	95.0	0.00406232	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376
Randolph	32.0	3.0	0.0	29.0	0.00128767	0.00012072	1000.0	461.538461538	300.0	0.04024	0.0185723076923	0.012072
Monroe	149.0	9.0	0.0	140.0	0.00101418	6.126e-05	3000.0	1384.61538462	900.0	0.02042	0.00942461538462	0.006126
Steuben	67.0	2.0	0.0	65.0	0.0019372	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
